<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5ATTP1.PL,5,20251015,150000,1.84,1.84,1.84,1.84,1,0
RBIFL5ATTP1.PL,5,20251015,151000,1.83,1.92,1.83,1.88,18001,0
RBIFL5ATTP1.PL,5,20251015,151500,1.85,1.85,1.85,1.85,6000,0
RBIFL5ATTP1.PL,5,20251015,152000,1.83,1.83,1.83,1.83,3773,0
RBIFL5ATTP1.PL,5,20251015,152500,1.81,1.81,1.81,1.81,4999,0
RBIFL5ATTP1.PL,5,20251015,153000,1.81,1.81,1.81,1.81,5000,0
RBIFL5ATTP1.PL,5,20251020,115000,1.95,1.99,1.95,1.99,12000,0
RBIFL5ATTP1.PL,5,20251020,124500,2.08,2.08,2.08,2.08,1000,0
RBIFL5ATTP1.PL,5,20251021,094000,2.1,2.1,2.1,2.1,286,0
RBIFL5ATTP1.PL,5,20251021,160000,1.96,1.96,1.96,1.96,12000,0
RBIFL5ATTP1.PL,5,20251022,091000,1.98,1.98,1.97,1.97,6000,0
RBIFL5ATTP1.PL,5,20251022,092000,1.95,1.95,1.95,1.95,6000,0
RBIFL5ATTP1.PL,5,20251023,162500,2.16,2.16,2.16,2.16,1,0
RBIFL5ATTP1.PL,5,20251024,142500,2.06,2.06,2.06,2.06,10000,0
RBIFL5ATTP1.PL,5,20251027,100000,2.19,2.19,2.19,2.19,1,0
RBIFL5ATTP1.PL,5,20251027,101000,2.15,2.15,2.15,2.15,2000,0
RBIFL5ATTP1.PL,5,20251028,111000,2,2,2,2,6000,0
RBIFL5ATTP1.PL,5,20251028,111500,2.01,2.01,2.01,2.01,363,0
RBIFL5ATTP1.PL,5,20251028,112000,2,2,2,2,5957,0
RBIFL5ATTP1.PL,5,20251028,115500,2.01,2.01,2.01,2.01,1500,0
RBIFL5ATTP1.PL,5,20251107,100500,1.72,1.72,1.72,1.72,5002,0
RBIFL5ATTP1.PL,5,20251110,095000,1.79,1.79,1.79,1.79,58,0
RBIFL5ATTP1.PL,5,20251112,113000,1.96,1.96,1.96,1.96,1,0
RBIFL5ATTP1.PL,5,20251113,091000,1.71,1.71,1.71,1.71,5557,0
RBIFL5ATTP1.PL,5,20251113,101000,1.91,1.91,1.91,1.91,2320,0
RBIFL5ATTP1.PL,5,20251125,095500,1.6,1.6,1.6,1.6,6930,0
RBIFL5ATTP1.PL,5,20251125,100500,1.62,1.62,1.62,1.62,7000,0
RBIFL5ATTP1.PL,5,20251126,091500,1.79,1.79,1.79,1.79,6000,0
RBIFL5ATTP1.PL,5,20251126,093000,1.78,1.78,1.78,1.78,6000,0
RBIFL5ATTP1.PL,5,20251126,105000,1.87,1.87,1.87,1.87,1,0
RBIFL5ATTP1.PL,5,20251128,111500,1.78,1.78,1.78,1.78,6000,0
RBIFL5ATTP1.PL,5,20251128,112000,1.79,1.79,1.79,1.79,6000,0
RBIFL5ATTP1.PL,5,20251128,114500,1.8,1.8,1.8,1.8,6000,0
RBIFL5ATTP1.PL,5,20251201,090500,1.78,1.78,1.78,1.78,12000,0
RBIFL5ATTP1.PL,5,20251201,094000,1.81,1.81,1.81,1.81,1000,0
RBIFL5ATTP1.PL,5,20251201,115000,1.75,1.75,1.74,1.74,10000,0
RBIFL5ATTP1.PL,5,20251202,101000,1.7,1.7,1.7,1.7,7000,0
RBIFL5ATTP1.PL,5,20251202,133500,1.64,1.64,1.64,1.64,7000,0
