<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSZAB83485.PL,5,20250708,162500,3.82,3.82,3.82,3.82,1000,0
INTSZAB83485.PL,5,20250709,130500,3.45,3.45,3.45,3.45,1000,0
INTSZAB83485.PL,5,20250714,100000,3.7,3.7,3.7,3.7,150,0
INTSZAB83485.PL,5,20250714,143000,3.46,3.46,3.46,3.46,700,0
INTSZAB83485.PL,5,20250715,163000,3.43,3.43,3.43,3.43,700,0
INTSZAB83485.PL,5,20250718,090500,3.74,3.74,3.74,3.74,100,0
INTSZAB83485.PL,5,20250718,095500,3.77,3.77,3.77,3.77,200,0
INTSZAB83485.PL,5,20250721,100500,3.31,3.31,3.31,3.31,300,0
INTSZAB83485.PL,5,20250801,104500,4.29,4.29,4.29,4.29,700,0
INTSZAB83485.PL,5,20250801,141000,4.42,4.42,4.42,4.42,400,0
INTSZAB83485.PL,5,20250804,122500,4.43,4.43,4.43,4.43,300,0
INTSZAB83485.PL,5,20250806,134000,3.11,3.11,3.11,3.11,1400,0
INTSZAB83485.PL,5,20250814,130500,2.97,2.97,2.97,2.97,1400,0
