<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085431.PL,5,20250922,093000,3.1,3.1,3.1,3.1,500,0
INTSW2085431.PL,5,20250922,093500,3.1,3.1,3.06,3.06,2340,0
INTSW2085431.PL,5,20250922,094500,3.15,3.15,3.13,3.13,5233,0
INTSW2085431.PL,5,20250922,095000,3.13,3.13,3.13,3.13,250,0
INTSW2085431.PL,5,20250922,100500,3.06,3.06,3.06,3.06,500,0
INTSW2085431.PL,5,20250922,102500,3.13,3.13,3.13,3.13,500,0
INTSW2085431.PL,5,20250922,111000,3.21,3.21,3.21,3.21,1891,0
INTSW2085431.PL,5,20250922,111500,3.19,3.19,3.19,3.19,4499,0
INTSW2085431.PL,5,20250922,121000,3.18,3.18,3.18,3.18,250,0
INTSW2085431.PL,5,20250922,121500,3.17,3.17,3.17,3.17,250,0
INTSW2085431.PL,5,20250922,125500,3.17,3.17,3.17,3.17,5000,0
INTSW2085431.PL,5,20250922,131500,3.1,3.1,3.1,3.1,750,0
INTSW2085431.PL,5,20250922,134500,3.09,3.09,3.09,3.09,250,0
INTSW2085431.PL,5,20250922,135000,3.08,3.08,3.08,3.08,500,0
INTSW2085431.PL,5,20250922,160000,3.03,3.03,3.03,3.03,800,0
INTSW2085431.PL,5,20250923,091000,2.74,2.74,2.74,2.74,14206,0
INTSW2085431.PL,5,20250924,090500,2.98,2.98,2.98,2.98,13394,0
INTSW2085431.PL,5,20250924,092500,2.99,2.99,2.99,2.99,500,0
INTSW2085431.PL,5,20250924,093000,3.07,3.07,3.07,3.07,500,0
INTSW2085431.PL,5,20250924,094000,3.02,3.02,2.97,2.97,13894,0
INTSW2085431.PL,5,20250924,142000,2.89,2.89,2.89,2.89,500,0
INTSW2085431.PL,5,20250924,145500,2.86,2.86,2.86,2.86,500,0
INTSW2085431.PL,5,20250924,161000,2.64,2.64,2.64,2.64,1891,0
INTSW2085431.PL,5,20250924,161500,2.64,2.64,2.64,2.64,100,0
INTSW2085431.PL,5,20250924,162500,2.49,2.49,2.49,2.49,4499,0
INTSW2085431.PL,5,20250924,164500,2.52,2.52,2.52,2.52,250,0
INTSW2085431.PL,5,20250925,092000,2.79,2.79,2.75,2.75,500,0
INTSW2085431.PL,5,20250925,114500,2.75,2.75,2.75,2.75,250,0
INTSW2085431.PL,5,20250925,115000,2.76,2.77,2.76,2.77,500,0
INTSW2085431.PL,5,20250925,132000,2.78,2.78,2.77,2.77,350,0
INTSW2085431.PL,5,20250925,143000,2.85,2.85,2.85,2.85,250,0
INTSW2085431.PL,5,20250925,164000,2.84,2.84,2.83,2.83,550,0
INTSW2085431.PL,5,20250925,164500,2.82,2.82,2.82,2.82,500,0
INTSW2085431.PL,5,20250926,091500,2.87,2.87,2.87,2.87,250,0
INTSW2085431.PL,5,20250926,094500,2.7,2.7,2.7,2.7,250,0
INTSW2085431.PL,5,20250926,100500,2.65,2.65,2.65,2.65,500,0
INTSW2085431.PL,5,20250926,112500,2.72,2.72,2.72,2.72,250,0
INTSW2085431.PL,5,20250926,125500,2.74,2.74,2.74,2.74,100,0
INTSW2085431.PL,5,20250926,143000,2.65,2.65,2.65,2.65,250,0
INTSW2085431.PL,5,20250926,161000,2.6,2.6,2.6,2.6,100,0
INTSW2085431.PL,5,20250929,093000,2.4,2.4,2.4,2.4,200,0
INTSW2085431.PL,5,20250929,095500,2.47,2.5,2.47,2.5,500,0
INTSW2085431.PL,5,20250929,161500,2.52,2.52,2.52,2.52,250,0
INTSW2085431.PL,5,20250929,162000,2.58,2.58,2.58,2.58,250,0
INTSW2085431.PL,5,20250929,164000,2.45,2.45,2.45,2.45,250,0
INTSW2085431.PL,5,20250930,091500,2.6,2.6,2.6,2.6,500,0
INTSW2085431.PL,5,20250930,094000,2.66,2.66,2.66,2.66,500,0
INTSW2085431.PL,5,20250930,132500,2.62,2.62,2.62,2.62,500,0
INTSW2085431.PL,5,20250930,140500,2.62,2.62,2.62,2.62,250,0
INTSW2085431.PL,5,20250930,145500,2.58,2.58,2.58,2.58,500,0
INTSW2085431.PL,5,20250930,150500,2.57,2.57,2.57,2.57,250,0
INTSW2085431.PL,5,20250930,164500,2.53,2.53,2.53,2.53,750,0
INTSW2085431.PL,5,20251001,095000,2.54,2.54,2.54,2.54,1000,0
INTSW2085431.PL,5,20251001,100500,2.54,2.54,2.54,2.54,250,0
INTSW2085431.PL,5,20251001,103000,2.54,2.54,2.54,2.54,250,0
INTSW2085431.PL,5,20251001,104000,2.48,2.48,2.45,2.45,1250,0
INTSW2085431.PL,5,20251001,104500,2.36,2.36,2.36,2.36,250,0
INTSW2085431.PL,5,20251001,111000,2.37,2.37,2.35,2.35,500,0
INTSW2085431.PL,5,20251001,132500,2.3,2.3,2.3,2.3,250,0
INTSW2085431.PL,5,20251001,145000,2.34,2.34,2.34,2.34,4272,0
INTSW2085431.PL,5,20251002,091000,2.17,2.17,2.16,2.16,4272,0
INTSW2085431.PL,5,20251002,092000,2.17,2.17,2.17,2.17,250,0
INTSW2085431.PL,5,20251002,095000,2.1,2.1,2.1,2.1,250,0
INTSW2085431.PL,5,20251002,104500,2.18,2.18,2.18,2.18,250,0
INTSW2085431.PL,5,20251002,110500,2.15,2.15,2.14,2.14,7166,0
INTSW2085431.PL,5,20251002,115500,2.03,2.03,2.03,2.03,500,0
INTSW2085431.PL,5,20251002,125500,1.97,1.97,1.97,1.97,250,0
INTSW2085431.PL,5,20251002,161500,2.02,2.02,2.02,2.02,16450,0
INTSW2085431.PL,5,20251002,162000,2.11,2.11,2.11,2.11,500,0
INTSW2085431.PL,5,20251003,093500,2.03,2.03,2.03,2.03,250,0
INTSW2085431.PL,5,20251003,095000,1.96,1.96,1.96,1.96,250,0
INTSW2085431.PL,5,20251003,102000,2.01,2.01,2.01,2.01,2000,0
INTSW2085431.PL,5,20251003,102500,2.01,2.01,1.99,1.99,8000,0
INTSW2085431.PL,5,20251003,113500,1.99,1.99,1.99,1.99,5000,0
INTSW2085431.PL,5,20251003,122500,1.97,1.97,1.97,1.97,700,0
INTSW2085431.PL,5,20251003,123500,1.97,1.97,1.97,1.97,3500,0
INTSW2085431.PL,5,20251003,130000,2.06,2.06,2.06,2.06,250,0
INTSW2085431.PL,5,20251003,131000,2.11,2.11,2.11,2.11,250,0
INTSW2085431.PL,5,20251003,131500,2.18,2.19,2.18,2.19,16750,0
INTSW2085431.PL,5,20251003,135500,2.18,2.18,2.18,2.18,250,0
INTSW2085431.PL,5,20251003,144000,2.27,2.27,2.27,2.27,250,0
INTSW2085431.PL,5,20251003,151500,2.25,2.25,2.25,2.25,2000,0
INTSW2085431.PL,5,20251003,162000,2.26,2.26,2.26,2.26,250,0
INTSW2085431.PL,5,20251006,091500,2.03,2.03,2.03,2.03,500,0
INTSW2085431.PL,5,20251006,094000,2.15,2.15,2.15,2.15,750,0
INTSW2085431.PL,5,20251006,100500,2.14,2.14,2.14,2.14,250,0
INTSW2085431.PL,5,20251006,101000,2.11,2.11,2.11,2.11,250,0
INTSW2085431.PL,5,20251006,104000,2.14,2.14,2.14,2.14,500,0
INTSW2085431.PL,5,20251006,134000,2.1,2.1,2.1,2.1,700,0
INTSW2085431.PL,5,20251006,143000,2.19,2.19,2.19,2.19,500,0
INTSW2085431.PL,5,20251006,143500,2.2,2.2,2.2,2.2,500,0
INTSW2085431.PL,5,20251006,144500,2.19,2.19,2.18,2.18,500,0
INTSW2085431.PL,5,20251006,155000,2.29,2.29,2.29,2.29,500,0
INTSW2085431.PL,5,20251007,090500,2.28,2.28,2.28,2.28,700,0
INTSW2085431.PL,5,20251007,091000,2.3,2.3,2.3,2.3,250,0
INTSW2085431.PL,5,20251007,091500,2.38,2.38,2.38,2.38,250,0
INTSW2085431.PL,5,20251007,092500,2.46,2.46,2.46,2.46,250,0
INTSW2085431.PL,5,20251007,100000,2.44,2.45,2.44,2.45,750,0
INTSW2085431.PL,5,20251007,100500,2.4,2.4,2.36,2.36,1000,0
INTSW2085431.PL,5,20251007,101500,2.35,2.35,2.35,2.35,250,0
INTSW2085431.PL,5,20251007,103500,2.33,2.33,2.33,2.33,500,0
INTSW2085431.PL,5,20251007,104000,2.3,2.3,2.3,2.3,250,0
INTSW2085431.PL,5,20251007,110500,2.26,2.26,2.26,2.26,250,0
INTSW2085431.PL,5,20251007,111000,2.24,2.24,2.24,2.24,500,0
INTSW2085431.PL,5,20251007,112000,2.2,2.2,2.2,2.2,500,0
INTSW2085431.PL,5,20251007,120500,2.09,2.09,2.09,2.09,500,0
INTSW2085431.PL,5,20251007,124500,2.11,2.11,2.11,2.11,250,0
INTSW2085431.PL,5,20251007,132500,2.01,2.01,2.01,2.01,250,0
INTSW2085431.PL,5,20251007,135500,2.05,2.05,2.05,2.05,250,0
INTSW2085431.PL,5,20251007,151000,2.01,2.01,2.01,2.01,250,0
INTSW2085431.PL,5,20251007,154000,2.08,2.08,2.08,2.08,250,0
INTSW2085431.PL,5,20251007,160000,2.1,2.1,2.1,2.1,250,0
INTSW2085431.PL,5,20251008,091500,2.26,2.26,2.26,2.26,250,0
INTSW2085431.PL,5,20251008,093500,2.19,2.19,2.19,2.19,500,0
INTSW2085431.PL,5,20251008,100000,2.23,2.24,2.23,2.24,1000,0
INTSW2085431.PL,5,20251008,100500,2.15,2.15,2.15,2.15,250,0
INTSW2085431.PL,5,20251008,101000,2.16,2.16,2.13,2.13,750,0
INTSW2085431.PL,5,20251008,105500,2.2,2.2,2.2,2.2,250,0
INTSW2085431.PL,5,20251008,113000,2.11,2.11,2.11,2.11,250,0
INTSW2085431.PL,5,20251008,114000,2.06,2.06,2.06,2.06,250,0
INTSW2085431.PL,5,20251008,121000,2.1,2.1,2.1,2.1,200,0
INTSW2085431.PL,5,20251008,121500,2.1,2.1,2.1,2.1,700,0
INTSW2085431.PL,5,20251008,154500,2.17,2.17,2.17,2.17,250,0
INTSW2085431.PL,5,20251008,163500,2.09,2.09,2.09,2.09,250,0
INTSW2085431.PL,5,20251008,164500,2.02,2.02,2.02,2.02,250,0
INTSW2085431.PL,5,20251009,092000,1.86,1.86,1.86,1.86,2000,0
INTSW2085431.PL,5,20251009,093500,1.9,1.9,1.9,1.9,2500,0
INTSW2085431.PL,5,20251009,101000,1.85,1.85,1.85,1.85,1637,0
INTSW2085431.PL,5,20251009,101500,1.89,1.89,1.87,1.87,10000,0
INTSW2085431.PL,5,20251009,102000,1.88,1.88,1.88,1.88,5000,0
INTSW2085431.PL,5,20251009,102500,1.89,1.89,1.89,1.89,5000,0
INTSW2085431.PL,5,20251009,111500,1.89,1.89,1.89,1.89,4994,0
INTSW2085431.PL,5,20251009,123500,1.87,1.87,1.87,1.87,5000,0
INTSW2085431.PL,5,20251009,131500,1.84,1.84,1.84,1.84,5000,0
INTSW2085431.PL,5,20251009,132000,1.83,1.83,1.83,1.83,2000,0
INTSW2085431.PL,5,20251009,132500,1.83,1.83,1.83,1.83,250,0
INTSW2085431.PL,5,20251009,150000,1.9,1.9,1.9,1.9,3500,0
INTSW2085431.PL,5,20251009,160000,2.04,2.04,2.04,2.04,15000,0
INTSW2085431.PL,5,20251009,160500,1.96,1.96,1.96,1.96,5000,0
INTSW2085431.PL,5,20251009,162000,1.98,1.98,1.98,1.98,20000,0
INTSW2085431.PL,5,20251009,164000,2,2,2,2,250,0
INTSW2085431.PL,5,20251010,091500,1.94,1.94,1.94,1.94,250,0
INTSW2085431.PL,5,20251010,094000,1.93,1.93,1.93,1.93,500,0
INTSW2085431.PL,5,20251010,103000,1.99,1.99,1.99,1.99,500,0
INTSW2085431.PL,5,20251010,103500,2.06,2.06,2.06,2.06,500,0
INTSW2085431.PL,5,20251010,104000,2.06,2.06,2.06,2.06,250,0
INTSW2085431.PL,5,20251010,105000,2.09,2.09,2.09,2.09,500,0
INTSW2085431.PL,5,20251010,110000,2.14,2.14,2.14,2.14,500,0
INTSW2085431.PL,5,20251010,112500,2.14,2.14,2.14,2.14,4994,0
INTSW2085431.PL,5,20251010,114000,2.21,2.21,2.21,2.21,1637,0
INTSW2085431.PL,5,20251010,115000,2.25,2.25,2.25,2.25,700,0
INTSW2085431.PL,5,20251010,132500,2.16,2.16,2.16,2.16,250,0
INTSW2085431.PL,5,20251010,133500,2.15,2.15,2.15,2.15,250,0
INTSW2085431.PL,5,20251010,144000,2,2,2,2,10000,0
INTSW2085431.PL,5,20251010,162000,2.05,2.05,2.05,2.05,500,0
INTSW2085431.PL,5,20251010,163000,2.06,2.06,2.06,2.06,500,0
INTSW2085431.PL,5,20251013,090500,2.34,2.34,2.29,2.29,2450,0
INTSW2085431.PL,5,20251013,091000,2.29,2.29,2.25,2.25,2500,0
INTSW2085431.PL,5,20251013,091500,2.23,2.23,2.23,2.23,250,0
INTSW2085431.PL,5,20251013,092500,2.19,2.19,2.15,2.15,5049,0
INTSW2085431.PL,5,20251013,094000,2.21,2.21,2.21,2.21,2000,0
INTSW2085431.PL,5,20251013,095000,2.25,2.25,2.25,2.25,250,0
INTSW2085431.PL,5,20251013,100500,2.24,2.24,2.24,2.24,250,0
INTSW2085431.PL,5,20251013,111000,2.04,2.04,2.04,2.04,3000,0
INTSW2085431.PL,5,20251013,121500,2.09,2.09,2.09,2.09,3000,0
INTSW2085431.PL,5,20251013,155500,2.08,2.08,2.08,2.08,6000,0
INTSW2085431.PL,5,20251014,090500,2.4,2.4,2.4,2.4,5000,0
INTSW2085431.PL,5,20251014,091000,2.45,2.45,2.45,2.45,6150,0
INTSW2085431.PL,5,20251014,091500,2.43,2.43,2.35,2.35,6200,0
INTSW2085431.PL,5,20251014,103500,2.39,2.39,2.39,2.39,500,0
INTSW2085431.PL,5,20251014,105000,2.52,2.52,2.51,2.51,1000,0
INTSW2085431.PL,5,20251014,125000,2.68,2.68,2.68,2.68,7440,0
INTSW2085431.PL,5,20251014,125500,2.65,2.65,2.65,2.65,500,0
INTSW2085431.PL,5,20251014,130000,2.64,2.64,2.59,2.59,1500,0
INTSW2085431.PL,5,20251014,130500,2.58,2.58,2.58,2.58,1000,0
INTSW2085431.PL,5,20251014,132000,2.55,2.55,2.55,2.55,500,0
INTSW2085431.PL,5,20251014,132500,2.52,2.52,2.52,2.52,500,0
INTSW2085431.PL,5,20251014,135500,2.49,2.49,2.49,2.49,5000,0
INTSW2085431.PL,5,20251014,141500,2.49,2.49,2.49,2.49,4000,0
INTSW2085431.PL,5,20251014,150000,2.45,2.46,2.45,2.46,9000,0
INTSW2085431.PL,5,20251014,155500,2.35,2.35,2.35,2.35,500,0
INTSW2085431.PL,5,20251015,091000,2.05,2.05,2.05,2.05,15000,0
INTSW2085431.PL,5,20251015,091500,2.06,2.06,2.06,2.06,10000,0
INTSW2085431.PL,5,20251015,092000,2.08,2.08,2.08,2.08,10000,0
INTSW2085431.PL,5,20251015,092500,2.05,2.05,2.05,2.05,5000,0
INTSW2085431.PL,5,20251015,093000,2.04,2.04,2.02,2.02,20000,0
INTSW2085431.PL,5,20251015,093500,2,2,2,2,250,0
INTSW2085431.PL,5,20251015,094000,1.89,1.89,1.89,1.89,7440,0
INTSW2085431.PL,5,20251015,094500,1.89,1.9,1.89,1.9,16000,0
INTSW2085431.PL,5,20251015,095000,1.87,1.87,1.87,1.87,500,0
INTSW2085431.PL,5,20251015,095500,1.87,1.87,1.87,1.87,10000,0
INTSW2085431.PL,5,20251015,100500,1.82,1.85,1.82,1.85,17000,0
INTSW2085431.PL,5,20251015,101500,1.82,1.82,1.82,1.82,5000,0
INTSW2085431.PL,5,20251015,102000,1.82,1.82,1.82,1.82,6000,0
INTSW2085431.PL,5,20251015,102500,1.85,1.85,1.85,1.85,10000,0
INTSW2085431.PL,5,20251015,103000,1.85,1.85,1.84,1.84,11000,0
INTSW2085431.PL,5,20251015,103500,1.87,1.87,1.87,1.87,5000,0
INTSW2085431.PL,5,20251015,105500,1.88,1.88,1.88,1.88,5000,0
INTSW2085431.PL,5,20251015,113500,1.82,1.82,1.82,1.82,500,0
INTSW2085431.PL,5,20251015,115500,1.8,1.8,1.8,1.8,1614,0
INTSW2085431.PL,5,20251015,122000,1.79,1.79,1.79,1.79,5000,0
INTSW2085431.PL,5,20251015,122500,1.79,1.79,1.79,1.79,1000,0
INTSW2085431.PL,5,20251015,134500,1.83,1.83,1.83,1.83,5000,0
INTSW2085431.PL,5,20251015,151500,1.79,1.79,1.79,1.79,5000,0
INTSW2085431.PL,5,20251015,152000,1.77,1.77,1.77,1.77,1000,0
INTSW2085431.PL,5,20251015,154000,1.8,1.8,1.8,1.8,1000,0
INTSW2085431.PL,5,20251015,154500,1.82,1.82,1.82,1.82,210,0
INTSW2085431.PL,5,20251015,160000,1.8,1.8,1.8,1.8,17324,0
INTSW2085431.PL,5,20251015,161000,1.74,1.74,1.73,1.73,11000,0
INTSW2085431.PL,5,20251015,162000,1.73,1.73,1.73,1.73,700,0
INTSW2085431.PL,5,20251015,163000,1.71,1.71,1.71,1.71,2000,0
INTSW2085431.PL,5,20251015,164000,1.71,1.71,1.71,1.71,3500,0
INTSW2085431.PL,5,20251015,164500,1.7,1.7,1.66,1.66,16131,0
INTSW2085431.PL,5,20251016,091000,1.68,1.68,1.68,1.68,4377,0
INTSW2085431.PL,5,20251016,092000,1.78,1.78,1.78,1.78,1000,0
INTSW2085431.PL,5,20251016,092500,1.8,1.8,1.8,1.8,5000,0
INTSW2085431.PL,5,20251016,094000,1.78,1.78,1.78,1.78,1500,0
INTSW2085431.PL,5,20251016,095500,1.71,1.71,1.71,1.71,700,0
INTSW2085431.PL,5,20251016,100500,1.8,1.8,1.8,1.8,4000,0
INTSW2085431.PL,5,20251016,101500,1.8,1.8,1.77,1.77,5377,0
INTSW2085431.PL,5,20251016,103500,1.83,1.83,1.83,1.83,250,0
INTSW2085431.PL,5,20251016,104000,1.82,1.82,1.81,1.81,1333,0
INTSW2085431.PL,5,20251016,104500,1.84,1.84,1.84,1.84,5000,0
INTSW2085431.PL,5,20251016,110500,1.74,1.74,1.74,1.74,2500,0
INTSW2085431.PL,5,20251016,124500,1.83,1.83,1.83,1.83,4168,0
INTSW2085431.PL,5,20251016,130000,1.76,1.76,1.76,1.76,4168,0
INTSW2085431.PL,5,20251016,131500,1.78,1.78,1.78,1.78,5000,0
INTSW2085431.PL,5,20251016,132500,1.78,1.78,1.78,1.78,5000,0
INTSW2085431.PL,5,20251016,133500,1.79,1.79,1.79,1.79,5000,0
INTSW2085431.PL,5,20251016,140000,1.82,1.82,1.82,1.82,1364,0
INTSW2085431.PL,5,20251016,141500,1.84,1.84,1.84,1.84,5000,0
INTSW2085431.PL,5,20251016,144500,1.82,1.82,1.82,1.82,5000,0
INTSW2085431.PL,5,20251016,152000,1.79,1.79,1.79,1.79,5000,0
INTSW2085431.PL,5,20251016,153500,1.79,1.79,1.79,1.79,5000,0
INTSW2085431.PL,5,20251016,154500,1.76,1.76,1.76,1.76,1500,0
INTSW2085431.PL,5,20251016,155000,1.81,1.85,1.81,1.85,5758,0
INTSW2085431.PL,5,20251016,155500,1.84,1.84,1.83,1.83,5540,0
INTSW2085431.PL,5,20251016,160000,1.86,1.88,1.86,1.88,5000,0
INTSW2085431.PL,5,20251016,160500,1.9,1.9,1.9,1.9,250,0
INTSW2085431.PL,5,20251016,161000,1.9,1.9,1.9,1.9,5000,0
INTSW2085431.PL,5,20251016,162000,1.95,1.98,1.93,1.93,24021,0
INTSW2085431.PL,5,20251016,164500,1.89,1.89,1.86,1.86,8000,0
INTSW2085431.PL,5,20251017,090500,2.14,2.16,2.13,2.15,35000,0
INTSW2085431.PL,5,20251017,091000,2.18,2.18,2.18,2.18,8745,0
INTSW2085431.PL,5,20251017,091500,2.19,2.23,2.19,2.23,20992,0
