<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS10PLAT6.PL,5,20251014,105000,0.47,0.47,0.47,0.47,48000,0
RBIFS10PLAT6.PL,5,20251014,114500,0.5,0.51,0.5,0.5,144000,0
RBIFS10PLAT6.PL,5,20251014,120000,0.51,0.51,0.5,0.5,96000,0
RBIFS10PLAT6.PL,5,20251014,120500,0.5,0.5,0.5,0.5,48000,0
RBIFS10PLAT6.PL,5,20251014,125500,0.52,0.52,0.52,0.52,48000,0
RBIFS10PLAT6.PL,5,20251014,142500,0.55,0.55,0.55,0.55,750,0
RBIFS10PLAT6.PL,5,20251014,161500,0.58,0.58,0.58,0.58,36000,0
RBIFS10PLAT6.PL,5,20251015,090500,0.45,0.45,0.45,0.45,90000,0
RBIFS10PLAT6.PL,5,20251015,091000,0.45,0.45,0.45,0.45,96000,0
RBIFS10PLAT6.PL,5,20251015,092500,0.46,0.46,0.46,0.46,96000,0
RBIFS10PLAT6.PL,5,20251015,100000,0.44,0.44,0.44,0.44,336000,0
RBIFS10PLAT6.PL,5,20251015,100500,0.44,0.44,0.44,0.44,632000,0
RBIFS10PLAT6.PL,5,20251015,103500,0.46,0.46,0.45,0.45,1440000,0
RBIFS10PLAT6.PL,5,20251015,104000,0.44,0.45,0.44,0.44,474000,0
RBIFS10PLAT6.PL,5,20251015,122000,0.47,0.47,0.47,0.47,200000,0
RBIFS10PLAT6.PL,5,20251015,140000,0.45,0.45,0.45,0.45,200,0
RBIFS10PLAT6.PL,5,20251016,091500,0.45,0.45,0.45,0.45,100000,0
RBIFS10PLAT6.PL,5,20251016,092500,0.46,0.46,0.46,0.46,48000,0
RBIFS10PLAT6.PL,5,20251016,094000,0.45,0.46,0.45,0.46,980000,0
RBIFS10PLAT6.PL,5,20251016,094500,0.45,0.46,0.45,0.46,972000,0
RBIFS10PLAT6.PL,5,20251016,100500,0.49,0.49,0.49,0.49,144000,0
RBIFS10PLAT6.PL,5,20251016,101000,0.49,0.49,0.49,0.49,56000,0
RBIFS10PLAT6.PL,5,20251016,102500,0.49,0.49,0.49,0.49,200000,0
RBIFS10PLAT6.PL,5,20251016,103000,0.49,0.49,0.49,0.49,200000,0
RBIFS10PLAT6.PL,5,20251016,104500,0.47,0.47,0.47,0.47,48000,0
RBIFS10PLAT6.PL,5,20251016,105000,0.48,0.48,0.48,0.48,500000,0
RBIFS10PLAT6.PL,5,20251016,111000,0.47,0.47,0.47,0.47,400000,0
RBIFS10PLAT6.PL,5,20251016,111500,0.47,0.47,0.47,0.47,400000,0
RBIFS10PLAT6.PL,5,20251016,134000,0.41,0.41,0.41,0.41,350,0
RBIFS10PLAT6.PL,5,20251016,134500,0.39,0.4,0.39,0.4,528000,0
RBIFS10PLAT6.PL,5,20251016,135000,0.4,0.4,0.4,0.4,180000,0
RBIFS10PLAT6.PL,5,20251016,135500,0.4,0.4,0.39,0.39,1239650,0
RBIFS10PLAT6.PL,5,20251016,152500,0.37,0.37,0.37,0.37,250,0
RBIFS10PLAT6.PL,5,20251016,154000,0.31,0.31,0.31,0.31,250,0
RBIFS10PLAT6.PL,5,20251016,161000,0.3,0.3,0.3,0.3,80000,0
RBIFS10PLAT6.PL,5,20251016,161500,0.3,0.3,0.3,0.3,160000,0
RBIFS10PLAT6.PL,5,20251016,164000,0.27,0.27,0.27,0.27,200,0
RBIFS10PLAT6.PL,5,20251017,091000,0.32,0.32,0.32,0.32,60000,0
RBIFS10PLAT6.PL,5,20251017,091500,0.32,0.32,0.32,0.32,100000,0
RBIFS10PLAT6.PL,5,20251017,142500,0.41,0.41,0.41,0.41,200,0
RBIFS10PLAT6.PL,5,20251017,153500,0.44,0.44,0.44,0.44,200,0
RBIFS10PLAT6.PL,5,20251020,155500,0.46,0.46,0.46,0.46,48000,0
RBIFS10PLAT6.PL,5,20251020,160000,0.49,0.49,0.49,0.49,48000,0
RBIFS10PLAT6.PL,5,20251020,162000,0.41,0.41,0.41,0.41,96000,0
RBIFS10PLAT6.PL,5,20251021,141000,0.57,0.57,0.57,0.57,250,0
RBIFS10PLAT6.PL,5,20251028,094500,0.63,0.63,0.63,0.63,500,0
RBIFS10PLAT6.PL,5,20251028,095000,0.63,0.63,0.63,0.63,15350,0
RBIFS10PLAT6.PL,5,20251028,125000,0.55,0.55,0.55,0.55,200,0
RBIFS10PLAT6.PL,5,20251028,145000,0.47,0.47,0.47,0.47,200,0
RBIFS10PLAT6.PL,5,20251028,164000,0.4,0.4,0.4,0.4,26,0
RBIFS10PLAT6.PL,5,20251104,091000,0.47,0.47,0.47,0.47,400,0
RBIFS10PLAT6.PL,5,20251110,141000,0.35,0.35,0.35,0.35,60000,0
RBIFS10PLAT6.PL,5,20251112,162000,0.28,0.28,0.28,0.28,80000,0
RBIFS10PLAT6.PL,5,20251112,164000,0.27,0.27,0.27,0.27,50000,0
RBIFS10PLAT6.PL,5,20251117,094500,0.43,0.43,0.43,0.43,60000,0
RBIFS10PLAT6.PL,5,20251118,092000,0.51,0.51,0.51,0.51,15000,0
RBIFS10PLAT6.PL,5,20251118,094000,0.48,0.48,0.48,0.48,15000,0
RBIFS10PLAT6.PL,5,20251118,101000,0.47,0.47,0.47,0.47,15000,0
RBIFS10PLAT6.PL,5,20251120,135500,0.38,0.38,0.38,0.38,60000,0
RBIFS10PLAT6.PL,5,20251120,140000,0.37,0.37,0.37,0.37,45000,0
RBIFS10PLAT6.PL,5,20251121,090500,0.55,0.55,0.55,0.55,500,0
RBIFS10PLAT6.PL,5,20251121,105000,0.54,0.54,0.54,0.54,40000,0
RBIFS10PLAT6.PL,5,20251121,110000,0.55,0.55,0.55,0.55,36000,0
RBIFS10PLAT6.PL,5,20251121,110500,0.55,0.55,0.55,0.55,4000,0
RBIFS10PLAT6.PL,5,20251121,111000,0.58,0.58,0.58,0.58,36000,0
RBIFS10PLAT6.PL,5,20251126,144500,0.36,0.36,0.36,0.36,500,0
RBIFS10PLAT6.PL,5,20251127,090500,0.22,0.22,0.22,0.22,100500,0
RBIFS10PLAT6.PL,5,20251127,100000,0.23,0.23,0.23,0.23,50000,0
RBIFS10PLAT6.PL,5,20251127,163000,0.27,0.27,0.27,0.27,100000,0
RBIFS10PLAT6.PL,5,20251127,164500,0.26,0.26,0.26,0.26,100000,0
RBIFS10PLAT6.PL,5,20251128,153500,0.19,0.19,0.19,0.19,10000,0
RBIFS10PLAT6.PL,5,20251128,163000,0.18,0.18,0.18,0.18,500,0
RBIFS10PLAT6.PL,5,20251128,164000,0.17,0.17,0.17,0.17,100000,0
RBIFS10PLAT6.PL,5,20251202,095000,0.12,0.12,0.12,0.12,500,0
RBIFS10PLAT6.PL,5,20251202,131500,0.13,0.13,0.13,0.13,2000,0
RBIFS10PLAT6.PL,5,20251202,142000,0.13,0.13,0.13,0.13,2000,0
