<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX68106.PL,5,20250707,141500,7.88,7.88,7.88,7.88,2,0
INTSSPX68106.PL,5,20250707,163000,8.56,8.56,8.56,8.56,2000,0
INTSSPX68106.PL,5,20250707,164500,8.53,8.53,8.53,8.53,300,0
INTSSPX68106.PL,5,20250708,163000,9.21,9.21,9.21,9.21,2000,0
INTSSPX68106.PL,5,20250708,164500,9.3,9.3,9.3,9.3,222,0
INTSSPX68106.PL,5,20250709,160000,7.95,7.95,7.95,7.95,144,0
INTSSPX68106.PL,5,20250709,164000,8.72,8.72,8.72,8.72,144,0
INTSSPX68106.PL,5,20250710,113000,8.48,8.48,8.48,8.48,2000,0
INTSSPX68106.PL,5,20250710,115500,8.3,8.3,8.3,8.3,2000,0
INTSSPX68106.PL,5,20250710,144500,8.3,8.3,8.3,8.3,2000,0
INTSSPX68106.PL,5,20250710,153000,8,8,8,8,1000,0
INTSSPX68106.PL,5,20250710,155000,8.34,8.34,8.34,8.34,300,0
INTSSPX68106.PL,5,20250710,163000,8.1,8.1,8.1,8.1,3000,0
INTSSPX68106.PL,5,20250710,164500,7.81,7.81,7.81,7.81,300,0
