<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2067165.PL,5,20250717,161500,2.09,2.09,2.09,2.09,250,0
INTSW2067165.PL,5,20250717,163000,2.1,2.1,2.1,2.1,1897,0
INTSW2067165.PL,5,20250717,163500,2.07,2.07,2.07,2.07,10000,0
INTSW2067165.PL,5,20250717,164000,2.1,2.1,2.1,2.1,1200,0
INTSW2067165.PL,5,20250717,164500,2.08,2.09,2.06,2.07,23454,0
INTSW2067165.PL,5,20250718,090500,1.54,1.54,1.4,1.42,82139,0
INTSW2067165.PL,5,20250718,091000,1.46,1.53,1.46,1.53,66822,0
INTSW2067165.PL,5,20250718,091500,1.51,1.53,1.5,1.5,26050,0
INTSW2067165.PL,5,20250718,092000,1.55,1.55,1.55,1.55,20000,0
INTSW2067165.PL,5,20250718,092500,1.5,1.5,1.5,1.5,10000,0
INTSW2067165.PL,5,20250718,093000,1.55,1.55,1.54,1.54,11750,0
INTSW2067165.PL,5,20250718,093500,1.59,1.59,1.58,1.59,8356,0
INTSW2067165.PL,5,20250718,094000,1.61,1.61,1.55,1.55,42800,0
INTSW2067165.PL,5,20250718,094500,1.55,1.56,1.55,1.56,17000,0
INTSW2067165.PL,5,20250718,095000,1.58,1.58,1.58,1.58,6200,0
INTSW2067165.PL,5,20250718,095500,1.58,1.58,1.58,1.58,20000,0
INTSW2067165.PL,5,20250718,101500,1.53,1.54,1.53,1.53,13213,0
INTSW2067165.PL,5,20250718,102000,1.52,1.52,1.5,1.5,30000,0
INTSW2067165.PL,5,20250718,102500,1.48,1.48,1.45,1.45,22869,0
INTSW2067165.PL,5,20250718,103000,1.45,1.45,1.38,1.38,53428,0
INTSW2067165.PL,5,20250718,103500,1.41,1.41,1.41,1.41,2000,0
INTSW2067165.PL,5,20250718,104000,1.38,1.38,1.38,1.38,2152,0
INTSW2067165.PL,5,20250718,105500,1.38,1.41,1.38,1.41,195,0
INTSW2067165.PL,5,20250718,111000,1.41,1.41,1.38,1.38,219,0
INTSW2067165.PL,5,20250718,115000,1.33,1.33,1.33,1.33,5052,0
INTSW2067165.PL,5,20250718,115500,1.38,1.38,1.38,1.38,5052,0
INTSW2067165.PL,5,20250718,124500,1.45,1.45,1.45,1.45,650,0
INTSW2067165.PL,5,20250718,125000,1.45,1.45,1.45,1.45,1000,0
INTSW2067165.PL,5,20250718,135000,1.53,1.57,1.53,1.57,1650,0
INTSW2067165.PL,5,20250718,140000,1.57,1.57,1.57,1.57,950,0
INTSW2067165.PL,5,20250718,145000,1.51,1.51,1.51,1.51,1000,0
INTSW2067165.PL,5,20250718,145500,1.54,1.54,1.54,1.54,1000,0
INTSW2067165.PL,5,20250718,151000,1.5,1.5,1.5,1.5,2000,0
INTSW2067165.PL,5,20250718,155000,1.57,1.57,1.57,1.57,65983,0
INTSW2067165.PL,5,20250718,162500,1.57,1.57,1.55,1.55,5200,0
INTSW2067165.PL,5,20250718,163000,1.49,1.49,1.49,1.49,1000,0
INTSW2067165.PL,5,20250718,163500,1.47,1.47,1.47,1.47,2000,0
INTSW2067165.PL,5,20250718,164000,1.51,1.51,1.49,1.51,30300,0
INTSW2067165.PL,5,20250718,164500,1.49,1.49,1.47,1.48,105577,0
INTSW2067165.PL,5,20250721,090500,1.5,1.5,1.49,1.49,20300,0
INTSW2067165.PL,5,20250721,092500,1.55,1.55,1.54,1.54,1500,0
INTSW2067165.PL,5,20250721,093500,1.49,1.49,1.49,1.49,6300,0
INTSW2067165.PL,5,20250721,101000,1.45,1.46,1.45,1.46,9440,0
INTSW2067165.PL,5,20250721,102500,1.43,1.43,1.43,1.43,2500,0
INTSW2067165.PL,5,20250721,103000,1.43,1.43,1.43,1.43,2000,0
INTSW2067165.PL,5,20250721,103500,1.4,1.43,1.4,1.43,6330,0
INTSW2067165.PL,5,20250721,112000,1.43,1.43,1.43,1.43,5000,0
INTSW2067165.PL,5,20250721,113000,1.45,1.45,1.45,1.45,2000,0
INTSW2067165.PL,5,20250721,113500,1.51,1.51,1.51,1.51,2327,0
INTSW2067165.PL,5,20250721,114000,1.56,1.57,1.55,1.57,5000,0
INTSW2067165.PL,5,20250721,114500,1.61,1.62,1.6,1.6,10001,0
INTSW2067165.PL,5,20250721,115000,1.59,1.59,1.57,1.57,6123,0
INTSW2067165.PL,5,20250721,122000,1.62,1.62,1.62,1.62,1000,0
INTSW2067165.PL,5,20250721,125500,1.59,1.59,1.59,1.59,2000,0
INTSW2067165.PL,5,20250721,131000,1.61,1.61,1.61,1.61,1750,0
INTSW2067165.PL,5,20250721,133500,1.62,1.62,1.62,1.62,500,0
INTSW2067165.PL,5,20250721,134000,1.64,1.64,1.64,1.64,6000,0
INTSW2067165.PL,5,20250721,135500,1.67,1.67,1.67,1.67,5300,0
INTSW2067165.PL,5,20250721,140500,1.65,1.65,1.65,1.65,2000,0
INTSW2067165.PL,5,20250721,141000,1.65,1.65,1.65,1.65,2000,0
INTSW2067165.PL,5,20250721,141500,1.65,1.65,1.65,1.65,25752,0
INTSW2067165.PL,5,20250721,144000,1.67,1.67,1.67,1.67,4000,0
INTSW2067165.PL,5,20250721,152000,1.73,1.73,1.73,1.73,2500,0
INTSW2067165.PL,5,20250721,153000,1.74,1.74,1.74,1.74,1500,0
INTSW2067165.PL,5,20250721,153500,1.73,1.73,1.73,1.73,2300,0
INTSW2067165.PL,5,20250721,154000,1.73,1.73,1.73,1.73,4000,0
INTSW2067165.PL,5,20250721,155000,1.68,1.68,1.68,1.68,17900,0
INTSW2067165.PL,5,20250721,164000,1.66,1.67,1.66,1.67,7375,0
INTSW2067165.PL,5,20250721,164500,1.65,1.65,1.65,1.65,10000,0
INTSW2067165.PL,5,20250722,093000,1.83,1.88,1.83,1.88,28000,0
INTSW2067165.PL,5,20250722,093500,1.9,1.9,1.9,1.9,300,0
INTSW2067165.PL,5,20250722,100000,1.97,1.98,1.97,1.98,5000,0
INTSW2067165.PL,5,20250722,101000,1.83,1.83,1.83,1.83,20000,0
INTSW2067165.PL,5,20250722,115500,1.83,1.83,1.83,1.83,200,0
INTSW2067165.PL,5,20250722,135500,1.95,1.95,1.95,1.95,390,0
INTSW2067165.PL,5,20250722,140000,1.95,1.95,1.95,1.95,200,0
INTSW2067165.PL,5,20250722,143000,1.97,1.97,1.97,1.97,1000,0
INTSW2067165.PL,5,20250722,144000,1.94,1.94,1.94,1.94,5500,0
INTSW2067165.PL,5,20250722,153500,1.78,1.78,1.78,1.78,200,0
INTSW2067165.PL,5,20250722,155500,1.9,1.9,1.9,1.9,300,0
INTSW2067165.PL,5,20250722,161500,1.86,1.86,1.86,1.86,777,0
INTSW2067165.PL,5,20250722,164500,1.89,1.89,1.87,1.87,13000,0
INTSW2067165.PL,5,20250723,090500,1.63,1.64,1.63,1.64,3038,0
INTSW2067165.PL,5,20250723,092500,1.5,1.5,1.5,1.5,8000,0
INTSW2067165.PL,5,20250723,094000,1.58,1.58,1.58,1.58,200,0
INTSW2067165.PL,5,20250723,100500,1.49,1.49,1.49,1.49,2000,0
INTSW2067165.PL,5,20250723,101500,1.46,1.46,1.45,1.45,78468,0
INTSW2067165.PL,5,20250723,102000,1.44,1.44,1.44,1.44,11000,0
INTSW2067165.PL,5,20250723,102500,1.44,1.44,1.44,1.44,5000,0
INTSW2067165.PL,5,20250723,103500,1.43,1.43,1.43,1.43,1000,0
INTSW2067165.PL,5,20250723,105500,1.47,1.47,1.47,1.47,1000,0
INTSW2067165.PL,5,20250723,111000,1.42,1.42,1.42,1.42,5976,0
INTSW2067165.PL,5,20250723,111500,1.42,1.42,1.42,1.42,5000,0
INTSW2067165.PL,5,20250723,113000,1.49,1.49,1.49,1.49,74444,0
INTSW2067165.PL,5,20250723,120000,1.55,1.55,1.55,1.55,1000,0
INTSW2067165.PL,5,20250723,121500,1.52,1.52,1.52,1.52,1000,0
INTSW2067165.PL,5,20250723,125000,1.61,1.61,1.61,1.61,300,0
INTSW2067165.PL,5,20250723,130000,1.67,1.67,1.67,1.67,7000,0
INTSW2067165.PL,5,20250723,130500,1.66,1.66,1.66,1.66,300,0
INTSW2067165.PL,5,20250723,142000,1.66,1.66,1.66,1.66,5000,0
INTSW2067165.PL,5,20250723,145500,1.63,1.63,1.63,1.63,300,0
INTSW2067165.PL,5,20250723,155000,1.7,1.7,1.7,1.7,1000,0
INTSW2067165.PL,5,20250723,155500,1.7,1.7,1.7,1.7,800,0
INTSW2067165.PL,5,20250723,160500,1.72,1.72,1.72,1.72,1100,0
INTSW2067165.PL,5,20250723,163000,1.76,1.76,1.76,1.76,500,0
INTSW2067165.PL,5,20250723,164000,1.72,1.72,1.72,1.72,200,0
INTSW2067165.PL,5,20250723,164500,1.73,1.73,1.73,1.73,1000,0
INTSW2067165.PL,5,20250724,090500,1.59,1.59,1.57,1.57,5200,0
INTSW2067165.PL,5,20250724,095500,1.67,1.67,1.67,1.67,10000,0
INTSW2067165.PL,5,20250724,115500,1.55,1.55,1.55,1.55,500,0
INTSW2067165.PL,5,20250724,145500,1.58,1.58,1.58,1.58,1000,0
INTSW2067165.PL,5,20250724,150500,1.6,1.6,1.6,1.6,500,0
INTSW2067165.PL,5,20250724,155000,1.55,1.55,1.55,1.55,200,0
INTSW2067165.PL,5,20250724,160000,1.6,1.6,1.6,1.6,777,0
INTSW2067165.PL,5,20250724,160500,1.54,1.54,1.54,1.54,200,0
INTSW2067165.PL,5,20250724,161000,1.62,1.62,1.6,1.6,10250,0
INTSW2067165.PL,5,20250724,161500,1.59,1.59,1.59,1.59,400,0
INTSW2067165.PL,5,20250724,163000,1.51,1.51,1.5,1.5,1500,0
INTSW2067165.PL,5,20250724,164000,1.5,1.5,1.5,1.5,700,0
INTSW2067165.PL,5,20250724,164500,1.5,1.5,1.5,1.5,1377,0
INTSW2067165.PL,5,20250725,090500,1.71,1.71,1.71,1.71,1144,0
INTSW2067165.PL,5,20250725,091500,1.65,1.65,1.65,1.65,1000,0
INTSW2067165.PL,5,20250725,093500,1.73,1.73,1.73,1.73,1000,0
INTSW2067165.PL,5,20250725,094500,1.71,1.71,1.71,1.71,700,0
INTSW2067165.PL,5,20250725,102000,1.69,1.7,1.67,1.7,20400,0
INTSW2067165.PL,5,20250725,102500,1.66,1.66,1.66,1.66,500,0
INTSW2067165.PL,5,20250725,111000,1.68,1.68,1.68,1.68,200,0
INTSW2067165.PL,5,20250725,114000,1.63,1.63,1.63,1.63,5000,0
INTSW2067165.PL,5,20250725,125500,1.7,1.7,1.7,1.7,277,0
INTSW2067165.PL,5,20250725,130500,1.69,1.7,1.69,1.7,2478,0
INTSW2067165.PL,5,20250725,133500,1.63,1.63,1.63,1.63,333,0
INTSW2067165.PL,5,20250725,134000,1.62,1.62,1.62,1.62,500,0
INTSW2067165.PL,5,20250725,140000,1.64,1.64,1.64,1.64,750,0
INTSW2067165.PL,5,20250725,143500,1.63,1.63,1.63,1.63,15000,0
INTSW2067165.PL,5,20250725,161500,1.57,1.57,1.57,1.57,500,0
INTSW2067165.PL,5,20250725,164000,1.54,1.54,1.54,1.54,300,0
INTSW2067165.PL,5,20250728,090500,1.35,1.35,1.31,1.31,10914,0
INTSW2067165.PL,5,20250728,094000,1.62,1.62,1.62,1.62,15000,0
INTSW2067165.PL,5,20250728,100000,1.6,1.69,1.6,1.69,4833,0
INTSW2067165.PL,5,20250728,100500,1.67,1.67,1.67,1.67,15000,0
INTSW2067165.PL,5,20250728,101000,1.68,1.72,1.68,1.69,31550,0
INTSW2067165.PL,5,20250728,105500,1.78,1.78,1.78,1.78,1000,0
INTSW2067165.PL,5,20250728,113000,1.8,1.8,1.8,1.8,546,0
INTSW2067165.PL,5,20250728,113500,1.8,1.8,1.8,1.8,412,0
INTSW2067165.PL,5,20250728,132000,1.93,1.93,1.93,1.93,550,0
INTSW2067165.PL,5,20250728,134500,1.88,1.88,1.88,1.88,2000,0
INTSW2067165.PL,5,20250728,141000,1.85,1.85,1.85,1.85,1000,0
INTSW2067165.PL,5,20250728,145500,1.89,1.89,1.88,1.88,1520,0
INTSW2067165.PL,5,20250728,151000,1.87,1.87,1.87,1.87,400,0
INTSW2067165.PL,5,20250728,152000,1.91,1.91,1.91,1.91,700,0
INTSW2067165.PL,5,20250728,155000,2.08,2.08,2.08,2.08,6000,0
INTSW2067165.PL,5,20250728,160000,2.11,2.11,2.11,2.11,1000,0
INTSW2067165.PL,5,20250728,160500,2.04,2.04,2.04,2.04,690,0
INTSW2067165.PL,5,20250729,090500,1.94,1.94,1.94,1.94,300,0
INTSW2067165.PL,5,20250729,091000,2.02,2.02,2.02,2.02,958,0
INTSW2067165.PL,5,20250729,091500,2.03,2.03,2.03,2.03,550,0
INTSW2067165.PL,5,20250729,094500,1.79,1.79,1.79,1.79,10000,0
INTSW2067165.PL,5,20250729,095000,1.8,1.8,1.8,1.8,700,0
INTSW2067165.PL,5,20250729,101000,1.83,1.83,1.83,1.83,679,0
INTSW2067165.PL,5,20250729,101500,1.76,1.76,1.7,1.7,11550,0
INTSW2067165.PL,5,20250729,103000,1.78,1.78,1.78,1.78,400,0
INTSW2067165.PL,5,20250729,112000,1.74,1.74,1.74,1.74,777,0
INTSW2067165.PL,5,20250729,120500,1.74,1.74,1.74,1.74,1000,0
INTSW2067165.PL,5,20250729,122000,1.67,1.67,1.67,1.67,1699,0
INTSW2067165.PL,5,20250729,123500,1.61,1.61,1.61,1.61,1000,0
INTSW2067165.PL,5,20250729,134000,1.7,1.7,1.7,1.7,2000,0
INTSW2067165.PL,5,20250729,134500,1.73,1.73,1.73,1.73,1130,0
INTSW2067165.PL,5,20250729,143000,1.78,1.78,1.78,1.78,276,0
INTSW2067165.PL,5,20250729,153000,1.66,1.66,1.66,1.66,20000,0
INTSW2067165.PL,5,20250729,161000,1.68,1.68,1.65,1.65,40410,0
INTSW2067165.PL,5,20250729,161500,1.62,1.62,1.62,1.62,10364,0
INTSW2067165.PL,5,20250729,162000,1.6,1.6,1.6,1.6,1000,0
INTSW2067165.PL,5,20250729,162500,1.56,1.56,1.56,1.56,700,0
INTSW2067165.PL,5,20250729,164000,1.61,1.61,1.61,1.61,15000,0
INTSW2067165.PL,5,20250729,164500,1.68,1.68,1.64,1.66,61000,0
INTSW2067165.PL,5,20250730,090500,1.72,1.72,1.65,1.65,2660,0
INTSW2067165.PL,5,20250730,092000,1.7,1.7,1.69,1.69,2050,0
INTSW2067165.PL,5,20250730,094500,1.66,1.66,1.66,1.66,500,0
INTSW2067165.PL,5,20250730,100500,1.58,1.58,1.57,1.57,850,0
INTSW2067165.PL,5,20250730,102000,1.6,1.6,1.6,1.6,1000,0
INTSW2067165.PL,5,20250730,104500,1.51,1.51,1.51,1.51,15000,0
INTSW2067165.PL,5,20250730,105500,1.57,1.57,1.57,1.57,1000,0
INTSW2067165.PL,5,20250730,111000,1.53,1.53,1.51,1.51,6000,0
INTSW2067165.PL,5,20250730,112500,1.51,1.51,1.51,1.51,3000,0
INTSW2067165.PL,5,20250730,113500,1.53,1.55,1.53,1.55,4740,0
INTSW2067165.PL,5,20250730,114500,1.56,1.56,1.55,1.55,305,0
INTSW2067165.PL,5,20250730,120500,1.46,1.46,1.46,1.46,238,0
INTSW2067165.PL,5,20250730,121500,1.49,1.49,1.49,1.49,303,0
INTSW2067165.PL,5,20250730,124000,1.45,1.45,1.45,1.45,13000,0
INTSW2067165.PL,5,20250730,125000,1.45,1.45,1.45,1.45,364,0
INTSW2067165.PL,5,20250730,130000,1.4,1.4,1.4,1.4,10000,0
INTSW2067165.PL,5,20250730,140000,1.39,1.39,1.39,1.39,400,0
INTSW2067165.PL,5,20250730,143500,1.6,1.6,1.6,1.6,3000,0
INTSW2067165.PL,5,20250730,144500,1.52,1.52,1.52,1.52,3000,0
INTSW2067165.PL,5,20250730,151500,1.56,1.56,1.56,1.56,10000,0
INTSW2067165.PL,5,20250730,154000,1.49,1.49,1.49,1.49,3000,0
INTSW2067165.PL,5,20250730,154500,1.45,1.45,1.45,1.45,3000,0
INTSW2067165.PL,5,20250730,162500,1.42,1.42,1.42,1.42,400,0
INTSW2067165.PL,5,20250730,163000,1.41,1.41,1.41,1.41,14000,0
INTSW2067165.PL,5,20250730,164000,1.33,1.33,1.33,1.33,2252,0
