<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085449.PL,5,20250902,090500,3.58,3.58,3.58,3.58,277,0
INTSW2085449.PL,5,20250902,091000,3.8,3.8,3.8,3.8,400,0
INTSW2085449.PL,5,20250903,100000,3.46,3.46,3.46,3.46,223,0
INTSW2085449.PL,5,20250905,112500,2.84,2.84,2.84,2.84,1000,0
INTSW2085449.PL,5,20250905,122500,2.97,2.97,2.97,2.97,1000,0
INTSW2085449.PL,5,20250905,131000,2.9,2.9,2.9,2.9,1000,0
INTSW2085449.PL,5,20250905,150500,2.73,2.73,2.73,2.73,1000,0
INTSW2085449.PL,5,20250908,142500,2.88,2.88,2.88,2.88,350,0
INTSW2085449.PL,5,20250908,150500,2.84,2.84,2.84,2.84,525,0
INTSW2085449.PL,5,20250909,090500,2.75,2.75,2.75,2.75,1100,0
INTSW2085449.PL,5,20250909,104000,2.91,2.91,2.91,2.91,25719,0
INTSW2085449.PL,5,20250909,111500,2.93,2.93,2.93,2.93,525,0
INTSW2085449.PL,5,20250909,113000,2.9,2.9,2.9,2.9,25719,0
INTSW2085449.PL,5,20250909,124000,2.95,2.95,2.95,2.95,200,0
INTSW2085449.PL,5,20250909,131500,3,3,3,3,1100,0
INTSW2085449.PL,5,20250909,153500,2.99,2.99,2.99,2.99,500,0
INTSW2085449.PL,5,20250909,164000,3.07,3.07,3.07,3.07,1622,0
INTSW2085449.PL,5,20250910,090500,3.17,3.17,3.17,3.17,1000,0
INTSW2085449.PL,5,20250910,091500,3.15,3.22,3.15,3.22,2122,0
INTSW2085449.PL,5,20250910,101000,3.24,3.24,3.24,3.24,350,0
INTSW2085449.PL,5,20250910,102500,3.67,3.67,3.67,3.67,1000,0
INTSW2085449.PL,5,20250910,144000,3.12,3.12,3.12,3.12,21,0
INTSW2085449.PL,5,20250911,090500,3.13,3.13,3.13,3.13,3172,0
INTSW2085449.PL,5,20250911,155000,2.77,2.77,2.77,2.77,1000,0
INTSW2085449.PL,5,20250911,161000,2.71,2.71,2.71,2.71,300,0
INTSW2085449.PL,5,20250911,161500,2.75,2.75,2.75,2.75,400,0
INTSW2085449.PL,5,20250912,090500,2.71,2.71,2.71,2.71,1800,0
INTSW2085449.PL,5,20250912,102500,2.81,2.81,2.81,2.81,1800,0
INTSW2085449.PL,5,20250912,150000,2.9,2.9,2.9,2.9,700,0
INTSW2085449.PL,5,20250912,154000,2.9,2.9,2.9,2.9,1000,0
INTSW2085449.PL,5,20250915,093000,2.69,2.69,2.69,2.69,1851,0
INTSW2085449.PL,5,20250915,163000,2.69,2.69,2.69,2.69,1851,0
INTSW2085449.PL,5,20250915,164000,2.73,2.73,2.73,2.73,500,0
INTSW2085449.PL,5,20250916,092000,2.87,2.87,2.87,2.87,500,0
INTSW2085449.PL,5,20250917,094000,3.25,3.25,3.25,3.25,6874,0
INTSW2085449.PL,5,20250917,095000,3.24,3.24,3.24,3.24,2155,0
INTSW2085449.PL,5,20250918,130000,3.06,3.06,3.06,3.06,649,0
INTSW2085449.PL,5,20250919,160500,3.34,3.34,3.34,3.34,5000,0
INTSW2085449.PL,5,20250919,163500,3.36,3.36,3.36,3.36,1187,0
INTSW2085449.PL,5,20250922,093000,3.5,3.5,3.5,3.5,284,0
INTSW2085449.PL,5,20250922,161500,3.4,3.4,3.4,3.4,500,0
INTSW2085449.PL,5,20250923,110500,3.12,3.12,3.12,3.12,63,0
INTSW2085449.PL,5,20250924,093000,3.44,3.44,3.44,3.44,3342,0
INTSW2085449.PL,5,20250924,113500,3.28,3.28,3.28,3.28,200,0
INTSW2085449.PL,5,20250924,121000,3.29,3.29,3.29,3.29,500,0
INTSW2085449.PL,5,20250925,090500,3.06,3.06,3.06,3.06,500,0
INTSW2085449.PL,5,20250925,112000,3.06,3.06,3.06,3.06,200,0
INTSW2085449.PL,5,20250926,114500,3.15,3.15,3.15,3.15,640,0
INTSW2085449.PL,5,20250926,152000,3.03,3.03,3.03,3.03,500,0
INTSW2085449.PL,5,20250926,162000,2.94,2.94,2.94,2.94,640,0
INTSW2085449.PL,5,20250929,092000,2.76,2.76,2.76,2.76,996,0
INTSW2085449.PL,5,20251002,152500,2.28,2.28,2.28,2.28,200,0
INTSW2085449.PL,5,20251002,161500,2.39,2.39,2.39,2.39,5000,0
INTSW2085449.PL,5,20251006,095000,2.55,2.55,2.55,2.55,500,0
INTSW2085449.PL,5,20251006,131500,2.53,2.53,2.53,2.53,400,0
INTSW2085449.PL,5,20251006,160000,2.75,2.75,2.75,2.75,5000,0
INTSW2085449.PL,5,20251006,163000,2.75,2.75,2.75,2.75,450,0
INTSW2085449.PL,5,20251007,092000,2.83,2.83,2.83,2.83,2000,0
INTSW2085449.PL,5,20251007,092500,2.86,2.86,2.86,2.86,5000,0
INTSW2085449.PL,5,20251007,112000,2.6,2.6,2.6,2.6,2000,0
INTSW2085449.PL,5,20251007,144500,2.45,2.45,2.45,2.45,700,0
INTSW2085449.PL,5,20251007,151000,2.41,2.41,2.41,2.41,1000,0
INTSW2085449.PL,5,20251007,153000,2.39,2.39,2.39,2.39,12000,0
INTSW2085449.PL,5,20251007,154500,2.45,2.45,2.45,2.45,500,0
INTSW2085449.PL,5,20251008,090500,2.64,2.64,2.64,2.64,700,0
INTSW2085449.PL,5,20251008,101000,2.51,2.51,2.51,2.51,1000,0
INTSW2085449.PL,5,20251008,102000,2.54,2.54,2.54,2.54,475,0
INTSW2085449.PL,5,20251008,153500,2.56,2.56,2.56,2.56,2000,0
INTSW2085449.PL,5,20251008,160000,2.49,2.49,2.49,2.49,475,0
INTSW2085449.PL,5,20251009,114000,2.29,2.29,2.29,2.29,303,0
INTSW2085449.PL,5,20251009,125500,2.23,2.23,2.23,2.23,4000,0
INTSW2085449.PL,5,20251009,134500,2.25,2.25,2.25,2.25,500,0
INTSW2085449.PL,5,20251009,164500,2.39,2.39,2.39,2.39,500,0
INTSW2085449.PL,5,20251010,102000,2.35,2.35,2.35,2.35,500,0
INTSW2085449.PL,5,20251010,105000,2.48,2.48,2.48,2.48,300,0
INTSW2085449.PL,5,20251010,114500,2.57,2.57,2.57,2.57,250,0
INTSW2085449.PL,5,20251010,152000,2.4,2.4,2.4,2.4,500,0
INTSW2085449.PL,5,20251013,090500,2.74,2.74,2.74,2.74,10890,0
INTSW2085449.PL,5,20251013,091000,2.61,2.61,2.61,2.61,10890,0
INTSW2085449.PL,5,20251013,091500,2.57,2.57,2.57,2.57,375,0
INTSW2085449.PL,5,20251013,100500,2.59,2.59,2.59,2.59,303,0
INTSW2085449.PL,5,20251014,091500,2.8,2.8,2.8,2.8,300,0
INTSW2085449.PL,5,20251014,125000,3.01,3.01,3.01,3.01,2000,0
INTSW2085449.PL,5,20251015,095500,2.26,2.26,2.26,2.26,1000,0
INTSW2085449.PL,5,20251015,104500,2.25,2.25,2.25,2.25,2000,0
INTSW2085449.PL,5,20251015,152500,2.15,2.15,2.15,2.15,2000,0
INTSW2085449.PL,5,20251015,163500,2.12,2.12,2.12,2.12,1500,0
INTSW2085449.PL,5,20251015,164500,2.08,2.08,2.04,2.04,875,0
INTSW2085449.PL,5,20251016,093000,2.2,2.2,2.2,2.2,2500,0
INTSW2085449.PL,5,20251016,100000,2.18,2.18,2.18,2.18,750,0
INTSW2085449.PL,5,20251016,101000,2.22,2.22,2.22,2.22,300,0
INTSW2085449.PL,5,20251016,112500,2.2,2.2,2.2,2.2,1000,0
INTSW2085449.PL,5,20251016,152000,2.18,2.18,2.18,2.18,750,0
INTSW2085449.PL,5,20251016,160500,2.3,2.3,2.3,2.3,1000,0
INTSW2085449.PL,5,20251016,162000,2.34,2.35,2.34,2.35,1300,0
INTSW2085449.PL,5,20251017,090500,2.56,2.56,2.56,2.56,1000,0
INTSW2085449.PL,5,20251017,091000,2.58,2.58,2.58,2.58,7000,0
INTSW2085449.PL,5,20251017,094500,2.67,2.7,2.67,2.7,4000,0
INTSW2085449.PL,5,20251017,102000,2.86,2.86,2.86,2.86,2000,0
INTSW2085449.PL,5,20251017,141000,2.46,2.46,2.46,2.46,10000,0
INTSW2085449.PL,5,20251020,093500,2.02,2.02,2.02,2.02,2000,0
