<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS3MILP1.PL,5,20250808,093000,0.42,0.42,0.42,0.42,4000,0
RBIFS3MILP1.PL,5,20250811,160500,0.4,0.4,0.4,0.4,3000,0
RBIFS3MILP1.PL,5,20250812,122500,0.41,0.41,0.41,0.41,3000,0
RBIFS3MILP1.PL,5,20250813,101500,0.4,0.4,0.4,0.4,3000,0
RBIFS3MILP1.PL,5,20250814,095000,0.42,0.42,0.42,0.42,3000,0
RBIFS3MILP1.PL,5,20250818,091500,0.44,0.44,0.44,0.44,2000,0
RBIFS3MILP1.PL,5,20250819,091500,0.42,0.42,0.42,0.42,2000,0
RBIFS3MILP1.PL,5,20250819,093500,0.41,0.41,0.41,0.41,2000,0
RBIFS3MILP1.PL,5,20250819,150500,0.4,0.4,0.4,0.4,4000,0
RBIFS3MILP1.PL,5,20250819,161000,0.4,0.4,0.4,0.4,5000,0
RBIFS3MILP1.PL,5,20250820,114000,0.41,0.41,0.41,0.41,4000,0
RBIFS3MILP1.PL,5,20250821,135000,0.4,0.4,0.4,0.4,5000,0
RBIFS3MILP1.PL,5,20250822,090500,0.46,0.46,0.46,0.46,8000,0
RBIFS3MILP1.PL,5,20250822,091500,0.46,0.46,0.46,0.46,4000,0
RBIFS3MILP1.PL,5,20250822,100500,0.47,0.47,0.47,0.47,2000,0
RBIFS3MILP1.PL,5,20250822,101500,0.48,0.48,0.48,0.48,3000,0
RBIFS3MILP1.PL,5,20250822,155500,0.47,0.47,0.47,0.47,2000,0
RBIFS3MILP1.PL,5,20250822,160000,0.47,0.47,0.47,0.47,2000,0
RBIFS3MILP1.PL,5,20250825,091500,0.45,0.45,0.45,0.45,2000,0
RBIFS3MILP1.PL,5,20250825,120500,0.46,0.46,0.46,0.46,2000,0
RBIFS3MILP1.PL,5,20250826,111000,0.48,0.48,0.48,0.48,2000,0
RBIFS3MILP1.PL,5,20250826,114000,0.48,0.48,0.48,0.48,2000,0
RBIFS3MILP1.PL,5,20250829,131000,0.56,0.56,0.56,0.56,6200,0
RBIFS3MILP1.PL,5,20250905,105500,0.5,0.5,0.5,0.5,2000,0
RBIFS3MILP1.PL,5,20250905,162500,0.52,0.52,0.52,0.52,2000,0
RBIFS3MILP1.PL,5,20250908,100500,0.49,0.49,0.49,0.49,2000,0
RBIFS3MILP1.PL,5,20250910,123000,0.49,0.49,0.49,0.49,2000,0
RBIFS3MILP1.PL,5,20250916,092000,0.45,0.45,0.45,0.45,5000,0
RBIFS3MILP1.PL,5,20250917,092000,0.44,0.46,0.44,0.46,5000,0
RBIFS3MILP1.PL,5,20250923,162500,0.45,0.45,0.45,0.45,3000,0
RBIFS3MILP1.PL,5,20250926,160500,0.47,0.47,0.47,0.47,3000,0
RBIFS3MILP1.PL,5,20251002,115500,0.43,0.43,0.43,0.43,4793,0
RBIFS3MILP1.PL,5,20251014,091000,0.46,0.46,0.46,0.46,2793,0
RBIFS3MILP1.PL,5,20251014,103000,0.46,0.46,0.46,0.46,2000,0
RBIFS3MILP1.PL,5,20251016,161500,0.44,0.44,0.44,0.44,5000,0
RBIFS3MILP1.PL,5,20251021,101000,0.4,0.4,0.4,0.4,3000,0
RBIFS3MILP1.PL,5,20251027,100500,0.38,0.38,0.38,0.38,5000,0
RBIFS3MILP1.PL,5,20251028,122500,0.36,0.36,0.36,0.36,3000,0
RBIFS3MILP1.PL,5,20251029,123000,0.33,0.33,0.33,0.33,9000,0
RBIFS3MILP1.PL,5,20251031,102000,0.35,0.35,0.35,0.35,9000,0
RBIFS3MILP1.PL,5,20251114,135000,0.33,0.33,0.33,0.33,9680,0
RBIFS3MILP1.PL,5,20251117,164500,0.33,0.33,0.33,0.33,10000,0
RBIFS3MILP1.PL,5,20251119,090500,0.34,0.34,0.34,0.34,19680,0
