<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS10GOLD5.PL,5,20250807,145500,4.32,4.33,4.32,4.33,14400,0
RBIFS10GOLD5.PL,5,20250807,150000,4.34,4.34,4.28,4.28,45600,0
RBIFS10GOLD5.PL,5,20250808,090500,3.58,3.58,3.56,3.56,9000,0
RBIFS10GOLD5.PL,5,20250808,091000,3.58,3.59,3.58,3.58,51000,0
RBIFS10GOLD5.PL,5,20250903,115000,2.54,2.54,2.54,2.54,500,0
RBIFS10GOLD5.PL,5,20250922,131500,1.53,1.53,1.53,1.53,500,0
RBIFS10GOLD5.PL,5,20250925,141000,1.45,1.46,1.45,1.46,3890,0
RBIFS10GOLD5.PL,5,20250926,162500,1.34,1.34,1.34,1.34,50,0
RBIFS10GOLD5.PL,5,20250930,105000,1.18,1.18,1.18,1.18,50,0
RBIFS10GOLD5.PL,5,20250930,111000,1.24,1.24,1.24,1.24,521,0
RBIFS10GOLD5.PL,5,20250930,143000,1.22,1.22,1.22,1.22,1000,0
RBIFS10GOLD5.PL,5,20251015,090500,0.43,0.43,0.43,0.43,12000,0
RBIFS10GOLD5.PL,5,20251016,110000,0.4,0.4,0.4,0.4,12000,0
RBIFS10GOLD5.PL,5,20251016,110500,0.39,0.39,0.39,0.39,500,0
RBIFS10GOLD5.PL,5,20251016,111000,0.39,0.39,0.39,0.39,500,0
RBIFS10GOLD5.PL,5,20251017,092500,0.3,0.3,0.3,0.3,160000,0
RBIFS10GOLD5.PL,5,20251017,093000,0.3,0.3,0.3,0.3,5070,0
RBIFS10GOLD5.PL,5,20251017,100500,0.31,0.31,0.31,0.31,3000,0
RBIFS10GOLD5.PL,5,20251017,101000,0.31,0.31,0.31,0.31,2000,0
RBIFS10GOLD5.PL,5,20251017,124000,0.31,0.31,0.31,0.31,2500,0
RBIFS10GOLD5.PL,5,20251017,132500,0.31,0.31,0.31,0.31,2500,0
RBIFS10GOLD5.PL,5,20251017,141500,0.32,0.32,0.32,0.32,160000,0
RBIFS10GOLD5.PL,5,20251017,142000,0.33,0.33,0.33,0.33,40000,0
RBIFS10GOLD5.PL,5,20251017,142500,0.33,0.33,0.33,0.33,40000,0
RBIFS10GOLD5.PL,5,20251017,150500,0.33,0.33,0.33,0.33,5000,0
RBIFS10GOLD5.PL,5,20251017,160000,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251017,160500,0.34,0.34,0.34,0.34,90000,0
RBIFS10GOLD5.PL,5,20251017,161000,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251017,161500,0.35,0.35,0.35,0.35,30000,0
RBIFS10GOLD5.PL,5,20251017,162000,0.34,0.35,0.34,0.35,220000,0
RBIFS10GOLD5.PL,5,20251017,164000,0.32,0.32,0.31,0.31,15000,0
RBIFS10GOLD5.PL,5,20251020,124500,0.35,0.35,0.35,0.35,5000,0
RBIFS10GOLD5.PL,5,20251020,151500,0.3,0.3,0.3,0.3,12930,0
RBIFS10GOLD5.PL,5,20251020,154500,0.26,0.26,0.26,0.26,5000,0
RBIFS10GOLD5.PL,5,20251021,091000,0.28,0.28,0.28,0.28,7000,0
RBIFS10GOLD5.PL,5,20251021,091500,0.28,0.28,0.28,0.28,7000,0
RBIFS10GOLD5.PL,5,20251021,092500,0.28,0.28,0.28,0.28,3000,0
RBIFS10GOLD5.PL,5,20251021,095500,0.3,0.3,0.3,0.3,15000,0
RBIFS10GOLD5.PL,5,20251021,100000,0.3,0.3,0.3,0.3,4993,0
RBIFS10GOLD5.PL,5,20251021,145500,0.35,0.35,0.35,0.35,7,0
RBIFS10GOLD5.PL,5,20251022,113000,0.4,0.4,0.4,0.4,10000,0
RBIFS10GOLD5.PL,5,20251022,120000,0.43,0.43,0.43,0.43,3000,0
RBIFS10GOLD5.PL,5,20251022,130500,0.48,0.48,0.48,0.48,10,0
RBIFS10GOLD5.PL,5,20251022,150000,0.41,0.41,0.41,0.41,10000,0
RBIFS10GOLD5.PL,5,20251022,150500,0.45,0.45,0.45,0.45,7747,0
RBIFS10GOLD5.PL,5,20251022,151000,0.45,0.45,0.45,0.45,8854,0
RBIFS10GOLD5.PL,5,20251024,094000,0.4,0.4,0.4,0.4,5000,0
RBIFS10GOLD5.PL,5,20251024,100500,0.42,0.42,0.42,0.42,5000,0
RBIFS10GOLD5.PL,5,20251024,155000,0.35,0.35,0.35,0.35,10000,0
RBIFS10GOLD5.PL,5,20251028,091500,0.58,0.58,0.58,0.58,100000,0
RBIFS10GOLD5.PL,5,20251028,092000,0.58,0.58,0.58,0.58,29770,0
RBIFS10GOLD5.PL,5,20251028,092500,0.58,0.58,0.58,0.58,54000,0
RBIFS10GOLD5.PL,5,20251028,093000,0.58,0.58,0.58,0.58,74000,0
RBIFS10GOLD5.PL,5,20251028,093500,0.58,0.58,0.58,0.58,36000,0
RBIFS10GOLD5.PL,5,20251028,094500,0.59,0.59,0.59,0.59,18000,0
RBIFS10GOLD5.PL,5,20251028,095000,0.59,0.59,0.59,0.59,72000,0
RBIFS10GOLD5.PL,5,20251028,095500,0.59,0.6,0.59,0.6,72000,0
RBIFS10GOLD5.PL,5,20251028,100000,0.6,0.6,0.59,0.6,52021,0
RBIFS10GOLD5.PL,5,20251028,100500,0.6,0.6,0.6,0.6,72000,0
RBIFS10GOLD5.PL,5,20251028,101000,0.6,0.6,0.6,0.6,8435,0
RBIFS10GOLD5.PL,5,20251028,101500,0.6,0.6,0.59,0.59,36000,0
RBIFS10GOLD5.PL,5,20251028,102000,0.59,0.6,0.59,0.6,74484,0
RBIFS10GOLD5.PL,5,20251028,102500,0.59,0.59,0.59,0.59,5000,0
RBIFS10GOLD5.PL,5,20251028,103000,0.55,0.6,0.55,0.6,118000,0
RBIFS10GOLD5.PL,5,20251028,103500,0.6,0.6,0.6,0.6,18000,0
RBIFS10GOLD5.PL,5,20251028,104000,0.6,0.6,0.6,0.6,18000,0
RBIFS10GOLD5.PL,5,20251028,104500,0.59,0.59,0.59,0.59,49575,0
RBIFS10GOLD5.PL,5,20251028,105000,0.59,0.6,0.59,0.6,48000,0
RBIFS10GOLD5.PL,5,20251028,105500,0.6,0.6,0.6,0.6,36000,0
RBIFS10GOLD5.PL,5,20251028,110000,0.59,0.59,0.59,0.59,36000,0
RBIFS10GOLD5.PL,5,20251028,110500,0.59,0.59,0.59,0.59,18000,0
RBIFS10GOLD5.PL,5,20251028,111000,0.6,0.6,0.6,0.6,36000,0
RBIFS10GOLD5.PL,5,20251028,111500,0.6,0.6,0.6,0.6,10000,0
RBIFS10GOLD5.PL,5,20251028,113000,0.59,0.59,0.58,0.58,31595,0
RBIFS10GOLD5.PL,5,20251028,113500,0.58,0.58,0.58,0.58,54000,0
RBIFS10GOLD5.PL,5,20251028,114000,0.58,0.58,0.58,0.58,40000,0
RBIFS10GOLD5.PL,5,20251028,114500,0.58,0.58,0.58,0.58,40000,0
RBIFS10GOLD5.PL,5,20251028,115000,0.57,0.57,0.56,0.56,40000,0
RBIFS10GOLD5.PL,5,20251028,115500,0.57,0.57,0.57,0.57,20000,0
RBIFS10GOLD5.PL,5,20251028,120000,0.58,0.58,0.58,0.58,60000,0
RBIFS10GOLD5.PL,5,20251028,120500,0.58,0.58,0.58,0.58,40000,0
RBIFS10GOLD5.PL,5,20251028,121500,0.54,0.54,0.54,0.54,100000,0
RBIFS10GOLD5.PL,5,20251028,122000,0.58,0.58,0.58,0.58,20000,0
RBIFS10GOLD5.PL,5,20251028,125000,0.56,0.57,0.56,0.56,100000,0
RBIFS10GOLD5.PL,5,20251028,130000,0.57,0.57,0.57,0.57,20000,0
RBIFS10GOLD5.PL,5,20251028,151500,0.51,0.51,0.51,0.51,5000,0
RBIFS10GOLD5.PL,5,20251028,153000,0.5,0.5,0.5,0.5,9010,0
RBIFS10GOLD5.PL,5,20251030,095500,0.52,0.52,0.52,0.52,100,0
RBIFS10GOLD5.PL,5,20251030,102500,0.48,0.48,0.48,0.48,5000,0
RBIFS10GOLD5.PL,5,20251030,104000,0.48,0.48,0.48,0.48,2000,0
RBIFS10GOLD5.PL,5,20251030,133000,0.53,0.53,0.53,0.53,100,0
RBIFS10GOLD5.PL,5,20251031,093500,0.46,0.46,0.46,0.46,3000,0
RBIFS10GOLD5.PL,5,20251031,100000,0.48,0.48,0.48,0.48,200000,0
RBIFS10GOLD5.PL,5,20251031,105000,0.48,0.48,0.48,0.48,2500,0
RBIFS10GOLD5.PL,5,20251031,110000,0.48,0.48,0.44,0.44,200500,0
RBIFS10GOLD5.PL,5,20251031,132000,0.42,0.42,0.42,0.42,13000,0
RBIFS10GOLD5.PL,5,20251103,104500,0.49,0.49,0.49,0.49,10000,0
RBIFS10GOLD5.PL,5,20251103,142500,0.47,0.47,0.47,0.47,5000,0
RBIFS10GOLD5.PL,5,20251104,110000,0.51,0.51,0.51,0.51,48000,0
RBIFS10GOLD5.PL,5,20251104,110500,0.51,0.51,0.51,0.51,50000,0
RBIFS10GOLD5.PL,5,20251104,124500,0.46,0.46,0.46,0.46,24000,0
RBIFS10GOLD5.PL,5,20251104,125000,0.46,0.46,0.46,0.46,74000,0
RBIFS10GOLD5.PL,5,20251106,164500,0.51,0.51,0.51,0.51,100,0
RBIFS10GOLD5.PL,5,20251107,120500,0.44,0.44,0.44,0.44,10000,0
RBIFS10GOLD5.PL,5,20251110,091000,0.35,0.35,0.35,0.35,15000,0
RBIFS10GOLD5.PL,5,20251110,131000,0.34,0.34,0.34,0.34,60000,0
RBIFS10GOLD5.PL,5,20251110,131500,0.34,0.34,0.34,0.34,120000,0
RBIFS10GOLD5.PL,5,20251110,132000,0.34,0.34,0.34,0.34,60000,0
RBIFS10GOLD5.PL,5,20251110,132500,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251110,133000,0.34,0.34,0.34,0.34,60000,0
RBIFS10GOLD5.PL,5,20251110,134000,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251110,135500,0.33,0.33,0.33,0.33,18021,0
RBIFS10GOLD5.PL,5,20251110,140000,0.33,0.33,0.32,0.32,101979,0
RBIFS10GOLD5.PL,5,20251110,141500,0.32,0.32,0.32,0.32,30000,0
RBIFS10GOLD5.PL,5,20251110,142000,0.32,0.32,0.32,0.32,60000,0
RBIFS10GOLD5.PL,5,20251110,143000,0.32,0.32,0.32,0.32,53616,0
RBIFS10GOLD5.PL,5,20251110,143500,0.33,0.33,0.33,0.33,60000,0
RBIFS10GOLD5.PL,5,20251110,144500,0.33,0.33,0.33,0.33,70819,0
RBIFS10GOLD5.PL,5,20251110,145000,0.34,0.34,0.34,0.34,46073,0
RBIFS10GOLD5.PL,5,20251110,145500,0.34,0.34,0.34,0.34,87602,0
RBIFS10GOLD5.PL,5,20251110,150000,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251110,150500,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251110,151000,0.34,0.34,0.34,0.34,30000,0
RBIFS10GOLD5.PL,5,20251110,151500,0.34,0.34,0.34,0.34,90000,0
RBIFS10GOLD5.PL,5,20251110,152500,0.34,0.34,0.34,0.34,90000,0
RBIFS10GOLD5.PL,5,20251110,153000,0.35,0.35,0.34,0.34,64300,0
RBIFS10GOLD5.PL,5,20251114,144500,0.38,0.38,0.38,0.38,39764,0
RBIFS10GOLD5.PL,5,20251114,145000,0.38,0.38,0.38,0.38,63489,0
RBIFS10GOLD5.PL,5,20251114,145500,0.38,0.38,0.38,0.38,33475,0
RBIFS10GOLD5.PL,5,20251114,150000,0.38,0.38,0.38,0.38,30000,0
RBIFS10GOLD5.PL,5,20251114,150500,0.38,0.38,0.38,0.38,30000,0
RBIFS10GOLD5.PL,5,20251114,151000,0.38,0.38,0.38,0.38,150000,0
RBIFS10GOLD5.PL,5,20251114,151500,0.38,0.38,0.38,0.38,90000,0
RBIFS10GOLD5.PL,5,20251120,131000,0.33,0.33,0.33,0.33,10000,0
RBIFS10GOLD5.PL,5,20251120,131500,0.34,0.34,0.34,0.34,10000,0
RBIFS10GOLD5.PL,5,20251121,163000,0.34,0.34,0.34,0.34,10000,0
RBIFS10GOLD5.PL,5,20251125,155500,0.29,0.29,0.29,0.29,10000,0
RBIFS10GOLD5.PL,5,20251201,154000,0.25,0.25,0.25,0.25,10000,0
RBIFS10GOLD5.PL,5,20251201,160500,0.21,0.21,0.21,0.21,10000,0
RBIFS10GOLD5.PL,5,20251201,161500,0.25,0.25,0.25,0.25,10000,0
RBIFS10GOLD5.PL,5,20251202,091000,0.26,0.26,0.26,0.26,2000,0
RBIFS10GOLD5.PL,5,20251202,105500,0.27,0.27,0.27,0.27,8000,0
RBIFS10GOLD5.PL,5,20251202,140500,0.23,0.23,0.23,0.23,20000,0
RBIFS10GOLD5.PL,5,20251202,142000,0.27,0.27,0.27,0.27,10000,0
RBIFS10GOLD5.PL,5,20251202,163500,0.28,0.28,0.28,0.28,10000,0
