<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10SILVE6.PL,5,20250708,164500,12.2,12.2,12.2,12.2,1000,0
RBIFL10SILVE6.PL,5,20250709,095500,13.34,13.34,13.3,13.3,4000,0
RBIFL10SILVE6.PL,5,20250709,100000,13.1,13.1,13.08,13.1,4000,0
RBIFL10SILVE6.PL,5,20250709,105000,13,13,12.98,13,4000,0
RBIFL10SILVE6.PL,5,20250709,105500,13.02,13.02,13.02,13.02,800,0
RBIFL10SILVE6.PL,5,20250709,162500,12.64,12.64,12.56,12.56,4000,0
RBIFL10SILVE6.PL,5,20250709,163000,12.5,12.56,12.46,12.56,5000,0
RBIFL10SILVE6.PL,5,20250709,163500,12.52,12.52,12.52,12.52,4000,0
RBIFL10SILVE6.PL,5,20250710,090500,13.52,13.52,13.52,13.52,600,0
RBIFL10SILVE6.PL,5,20250710,102500,12.78,12.78,12.78,12.78,800,0
RBIFL10SILVE6.PL,5,20250710,105500,13.28,13.28,13.28,13.28,2400,0
RBIFL10SILVE6.PL,5,20250710,110000,13.18,13.18,13.18,13.18,800,0
RBIFL10SILVE6.PL,5,20250710,111000,13.14,13.14,13.14,13.14,800,0
RBIFL10SILVE6.PL,5,20250710,111500,13.1,13.12,13.1,13.1,3200,0
RBIFL10SILVE6.PL,5,20250710,112000,13.14,13.14,13.12,13.12,2400,0
RBIFL10SILVE6.PL,5,20250710,113500,13.02,13.04,13.02,13.02,14400,0
RBIFL10SILVE6.PL,5,20250710,114000,13.08,13.12,13.08,13.1,9200,0
RBIFL10SILVE6.PL,5,20250710,151000,15.24,15.7,15.14,15.68,5700,0
RBIFL10SILVE6.PL,5,20250710,151500,15.7,15.7,15.7,15.7,3000,0
RBIFL10SILVE6.PL,5,20250710,153500,15.22,15.26,15.12,15.22,5000,0
RBIFL10SILVE6.PL,5,20250710,154000,15.26,15.26,15.2,15.22,3000,0
RBIFL10SILVE6.PL,5,20250710,155500,13.46,13.46,13.42,13.42,3000,0
RBIFL10SILVE6.PL,5,20250711,125500,19.22,19.22,18.84,18.92,12000,0
RBIFL10SILVE6.PL,5,20250711,130000,18.92,19.02,18.92,19.02,1700,0
RBIFL10SILVE6.PL,5,20250714,094000,24.55,24.55,24.45,24.45,4000,0
RBIFL10SILVE6.PL,5,20250714,094500,24.45,24.45,24.3,24.3,2500,0
RBIFL10SILVE6.PL,5,20250714,110500,24.6,24.6,24.6,24.6,3,0
RBIFL10SILVE6.PL,5,20250714,132000,24.4,24.4,24.1,24.15,2000,0
RBIFL10SILVE6.PL,5,20250714,143500,23.3,23.3,23.3,23.3,1000,0
RBIFL10SILVE6.PL,5,20250714,144000,23.5,23.5,23.5,23.5,500,0
RBIFL10SILVE6.PL,5,20250714,155000,22.55,22.7,22.55,22.7,1000,0
RBIFL10SILVE6.PL,5,20250714,161500,21.3,21.3,21.3,21.3,2000,0
RBIFL10SILVE6.PL,5,20250714,162000,21.3,21.3,21.2,21.2,1000,0
RBIFL10SILVE6.PL,5,20250715,110000,19.72,19.72,19.72,19.72,10,0
RBIFL10SILVE6.PL,5,20250715,144500,19.8,19.86,19.64,19.84,3200,0
RBIFL10SILVE6.PL,5,20250715,145000,19.78,19.78,19.52,19.52,3400,0
RBIFL10SILVE6.PL,5,20250715,153000,19.16,19.16,19.02,19.02,3000,0
RBIFL10SILVE6.PL,5,20250715,153500,18.68,18.68,18.4,18.54,6000,0
RBIFL10SILVE6.PL,5,20250716,091500,18.02,18.02,18.02,18.02,10,0
RBIFL10SILVE6.PL,5,20250716,142000,18.02,18.02,18.02,18.02,500,0
RBIFL10SILVE6.PL,5,20250717,110000,16.8,16.86,16.76,16.86,5700,0
RBIFL10SILVE6.PL,5,20250717,113000,17.04,17.12,17.04,17.12,4600,0
RBIFL10SILVE6.PL,5,20250717,122000,16.92,16.92,16.86,16.86,1500,0
RBIFL10SILVE6.PL,5,20250717,122500,16.82,17.04,16.82,17,2700,0
RBIFL10SILVE6.PL,5,20250717,130000,17.06,17.06,17.06,17.06,300,0
RBIFL10SILVE6.PL,5,20250718,093500,19.36,19.36,19.36,19.36,10,0
RBIFL10SILVE6.PL,5,20250721,154000,21.85,21.85,21.85,21.85,10,0
RBIFL10SILVE6.PL,5,20250723,094000,24.4,24.4,24.15,24.15,9900,0
RBIFL10SILVE6.PL,5,20250723,094500,24.15,24.15,23.85,23.85,22500,0
RBIFL10SILVE6.PL,5,20250723,095000,23.8,23.8,23.65,23.65,12500,0
RBIFL10SILVE6.PL,5,20250723,164500,25.8,25.8,25.6,25.6,3000,0
RBIFL10SILVE6.PL,5,20250724,090500,23.35,23.35,23.35,23.35,1500,0
RBIFL10SILVE6.PL,5,20250724,091000,23.35,23.55,23.35,23.55,3000,0
RBIFL10SILVE6.PL,5,20250728,092500,17.66,17.66,17.66,17.66,7,0
RBIFL10SILVE6.PL,5,20250728,150500,17.4,17.44,17.32,17.32,8400,0
RBIFL10SILVE6.PL,5,20250729,103000,17.9,17.9,17.9,17.9,20,0
RBIFL10SILVE6.PL,5,20250729,142000,17.72,17.72,17.64,17.64,5400,0
RBIFL10SILVE6.PL,5,20250729,142500,17.62,17.62,17.58,17.58,4800,0
RBIFL10SILVE6.PL,5,20250729,143000,17.54,17.54,17.54,17.54,1200,0
RBIFL10SILVE6.PL,5,20250730,090500,17.28,17.28,17.28,17.28,3000,0
RBIFL10SILVE6.PL,5,20250730,091000,17.28,17.28,17.18,17.24,9000,0
RBIFL10SILVE6.PL,5,20250730,130000,16.06,16.06,16.06,16.06,10,0
RBIFL10SILVE6.PL,5,20250730,130500,15.96,15.96,15.96,15.96,100,0
RBIFL10SILVE6.PL,5,20250730,135000,15.82,15.82,15.82,15.82,100,0
RBIFL10SILVE6.PL,5,20250730,143000,15.76,15.76,15.76,15.76,8,0
RBIFL10SILVE6.PL,5,20250730,143500,16.04,16.04,16.04,16.04,2100,0
RBIFL10SILVE6.PL,5,20250730,144000,16.18,16.18,16.18,16.18,2100,0
RBIFL10SILVE6.PL,5,20250730,151000,14.52,14.52,14.1,14.1,2110,0
RBIFL10SILVE6.PL,5,20250730,151500,14.22,14.22,14.22,14.22,2100,0
RBIFL10SILVE6.PL,5,20250730,162000,14.84,14.94,14.72,14.72,27300,0
