<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO85548.PL,5,20250904,091000,18.28,18.28,18.28,18.28,50,0
INTSPKO85548.PL,5,20250905,092000,14.94,14.94,14.94,14.94,60,0
INTSPKO85548.PL,5,20250917,145000,18.16,18.16,18.16,18.16,110,0
INTSPKO85548.PL,5,20250919,090500,18.6,18.6,18.6,18.6,200,0
INTSPKO85548.PL,5,20250922,090500,19.08,19.08,19.08,19.08,200,0
INTSPKO85548.PL,5,20250922,122500,19.58,19.58,19.58,19.58,9,0
INTSPKO85548.PL,5,20250922,123500,19.7,19.7,19.7,19.7,88,0
INTSPKO85548.PL,5,20250923,154500,18.84,18.84,18.84,18.84,159,0
INTSPKO85548.PL,5,20250925,091000,19.62,19.62,19.62,19.62,116,0
INTSPKO85548.PL,5,20250925,093000,19.44,19.44,19.44,19.44,124,0
INTSPKO85548.PL,5,20250925,144000,20.65,20.65,20.65,20.65,240,0
INTSPKO85548.PL,5,20250925,152500,20.05,20.05,20.05,20.05,88,0
INTSPKO85548.PL,5,20251002,130000,14,14,14,14,200,0
INTSPKO85548.PL,5,20251002,154500,14.12,14.12,14.12,14.12,200,0
INTSPKO85548.PL,5,20251003,093500,14.3,14.3,14.3,14.3,69,0
INTSPKO85548.PL,5,20251009,111500,14.54,14.54,14.54,14.54,40,0
INTSPKO85548.PL,5,20251016,130500,12.98,12.98,12.98,12.98,40,0
INTSPKO85548.PL,5,20251020,102500,13.2,13.2,13.2,13.2,452,0
INTSPKO85548.PL,5,20251020,113500,13.02,13.02,13.02,13.02,2979,0
INTSPKO85548.PL,5,20251020,164500,12.8,12.8,12.8,12.8,200,0
INTSPKO85548.PL,5,20251021,091500,13.14,13.14,13.14,13.14,200,0
INTSPKO85548.PL,5,20251021,094000,13.04,13.04,13.04,13.04,3431,0
INTSPKO85548.PL,5,20251023,162000,11.36,11.36,11.36,11.36,100,0
INTSPKO85548.PL,5,20251024,093500,10.54,10.54,10.54,10.54,96,0
INTSPKO85548.PL,5,20251024,094500,10.84,10.84,10.84,10.84,96,0
INTSPKO85548.PL,5,20251024,131000,10.82,10.82,10.82,10.82,100,0
INTSPKO85548.PL,5,20251027,095000,11.16,11.16,11.16,11.16,100,0
INTSPKO85548.PL,5,20251027,104000,11.34,11.34,11.34,11.34,100,0
INTSPKO85548.PL,5,20251027,105500,11.34,11.34,11.34,11.34,15,0
INTSPKO85548.PL,5,20251027,161000,12.12,12.12,12.12,12.12,15,0
INTSPKO85548.PL,5,20251028,090500,11.34,11.34,11.34,11.34,100,0
INTSPKO85548.PL,5,20251028,091000,11.88,11.88,11.88,11.88,100,0
INTSPKO85548.PL,5,20251028,094500,10.64,10.64,10.64,10.64,100,0
INTSPKO85548.PL,5,20251028,100000,10.8,10.8,10.8,10.8,100,0
INTSPKO85548.PL,5,20251028,150000,10.5,10.5,10.5,10.5,200,0
INTSPKO85548.PL,5,20251029,130500,11.5,11.5,11.5,11.5,25,0
INTSPKO85548.PL,5,20251030,090500,10.94,10.94,10.94,10.94,100,0
INTSPKO85548.PL,5,20251030,092000,10.74,10.74,10.74,10.74,97,0
INTSPKO85548.PL,5,20251030,093500,11,11,11,11,97,0
INTSPKO85548.PL,5,20251030,135500,11.7,11.7,11.7,11.7,42,0
INTSPKO85548.PL,5,20251103,100500,11.8,11.8,11.8,11.8,50,0
INTSPKO85548.PL,5,20251104,093000,12.64,12.64,12.64,12.64,1142,0
INTSPKO85548.PL,5,20251104,153000,12.74,12.74,12.74,12.74,300,0
INTSPKO85548.PL,5,20251104,160000,12.46,12.46,12.46,12.46,50,0
INTSPKO85548.PL,5,20251105,150000,13.18,13.18,13.18,13.18,200,0
INTSPKO85548.PL,5,20251106,092500,12.34,12.34,12.34,12.34,50,0
INTSPKO85548.PL,5,20251106,103000,11.84,11.84,11.84,11.84,50,0
INTSPKO85548.PL,5,20251106,122500,11.2,11.2,11.2,11.2,100,0
INTSPKO85548.PL,5,20251107,123000,12.7,12.74,12.7,12.74,2000,0
INTSPKO85548.PL,5,20251107,124000,12.62,12.62,12.62,12.62,31,0
INTSPKO85548.PL,5,20251107,144000,12.86,12.86,12.86,12.86,1142,0
INTSPKO85548.PL,5,20251107,150000,12.72,12.72,12.72,12.72,200,0
INTSPKO85548.PL,5,20251107,151000,12.8,12.8,12.8,12.8,1000,0
INTSPKO85548.PL,5,20251107,164500,13.34,13.34,13.34,13.34,165,0
INTSPKO85548.PL,5,20251110,090500,11.82,11.82,11.82,11.82,1000,0
INTSPKO85548.PL,5,20251110,093000,12.02,12.02,12.02,12.02,100,0
