<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10PALL7.PL,5,20250707,155000,3.33,3.33,3.33,3.33,30,0
RBIFL10PALL7.PL,5,20250707,160000,3.3,3.3,3.3,3.3,20,0
RBIFL10PALL7.PL,5,20250709,101500,3.1,3.1,3.1,3.1,30,0
RBIFL10PALL7.PL,5,20250711,095500,6.87,6.87,6.87,6.87,30,0
RBIFL10PALL7.PL,5,20250711,100000,7,7,7,7,30,0
RBIFL10PALL7.PL,5,20250711,143500,7.61,7.61,7.61,7.61,20,0
RBIFL10PALL7.PL,5,20250728,092500,7.98,7.98,7.98,7.98,100,0
RBIFL10PALL7.PL,5,20250728,161500,8.17,8.17,8.17,8.17,100,0
RBIFL10PALL7.PL,5,20250801,122000,3.09,3.09,3.09,3.09,150,0
RBIFL10PALL7.PL,5,20250801,143500,3.84,3.84,3.84,3.84,150,0
RBIFL10PALL7.PL,5,20250806,120500,2.93,2.93,2.93,2.93,300,0
RBIFL10PALL7.PL,5,20250806,144000,2.33,2.33,2.33,2.33,500,0
RBIFL10PALL7.PL,5,20250806,164000,2.24,2.24,2.16,2.16,500,0
RBIFL10PALL7.PL,5,20250807,155000,2.48,2.48,2.48,2.48,1300,0
RBIFL10PALL7.PL,5,20250808,132000,1.67,1.67,1.67,1.67,500,0
RBIFL10PALL7.PL,5,20250808,132500,1.64,1.64,1.64,1.64,300,0
RBIFL10PALL7.PL,5,20250808,134500,1.74,1.74,1.74,1.74,800,0
RBIFL10PALL7.PL,5,20250811,100000,1.57,1.57,1.57,1.57,500,0
RBIFL10PALL7.PL,5,20250811,101000,1.63,1.63,1.63,1.63,500,0
RBIFL10PALL7.PL,5,20250812,152000,1.68,1.68,1.68,1.68,132,0
RBIFL10PALL7.PL,5,20250818,160500,1.32,1.32,1.32,1.32,318,0
RBIFL10PALL7.PL,5,20250819,123000,1.48,1.48,1.48,1.48,450,0
RBIFL10PALL7.PL,5,20250821,113000,1.15,1.15,1.15,1.15,1000,0
RBIFL10PALL7.PL,5,20250821,143500,1.12,1.12,1.12,1.12,5000,0
RBIFL10PALL7.PL,5,20250821,163500,1.21,1.21,1.21,1.21,1000,0
RBIFL10PALL7.PL,5,20250822,160500,1.49,1.49,1.49,1.49,5,0
RBIFL10PALL7.PL,5,20250825,145000,1.13,1.13,1.13,1.13,5005,0
