<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL9SILVE2.PL,5,20250721,093500,0.77,0.77,0.77,0.77,1000,0
RBIFL9SILVE2.PL,5,20250721,123000,0.78,0.78,0.78,0.78,1000,0
RBIFL9SILVE2.PL,5,20250722,093500,0.85,0.85,0.85,0.85,3000,0
RBIFL9SILVE2.PL,5,20250722,143000,0.87,0.87,0.87,0.87,3000,0
RBIFL9SILVE2.PL,5,20250822,163500,0.68,0.68,0.68,0.68,3000,0
RBIFL9SILVE2.PL,5,20250828,103000,0.68,0.68,0.68,0.68,3000,0
RBIFL9SILVE2.PL,5,20250829,144000,0.68,0.68,0.68,0.68,2000,0
RBIFL9SILVE2.PL,5,20250829,153500,0.68,0.68,0.68,0.68,2000,0
RBIFL9SILVE2.PL,5,20250908,121500,1.1,1.1,1.1,1.1,3000,0
RBIFL9SILVE2.PL,5,20250912,093000,1.24,1.24,1.24,1.24,3000,0
RBIFL9SILVE2.PL,5,20251002,142500,3.02,3.02,3.02,3.02,230,0
RBIFL9SILVE2.PL,5,20251002,143500,3.06,3.06,3.05,3.05,322,0
RBIFL9SILVE2.PL,5,20251002,155000,2.81,2.81,2.81,2.81,550,0
RBIFL9SILVE2.PL,5,20251003,105500,2.73,2.73,2.73,2.73,500,0
RBIFL9SILVE2.PL,5,20251003,121500,2.73,2.73,2.73,2.73,200,0
RBIFL9SILVE2.PL,5,20251003,154500,2.82,2.82,2.82,2.82,350,0
RBIFL9SILVE2.PL,5,20251003,155000,2.78,2.78,2.78,2.78,300,0
RBIFL9SILVE2.PL,5,20251003,160000,2.8,2.8,2.8,2.8,51,0
RBIFL9SILVE2.PL,5,20251008,095000,3.38,3.38,3.38,3.38,4,0
RBIFL9SILVE2.PL,5,20251008,115000,3.43,3.43,3.43,3.43,260,0
RBIFL9SILVE2.PL,5,20251008,115500,3.43,3.43,3.43,3.43,5,0
RBIFL9SILVE2.PL,5,20251009,092500,3.12,3.12,3.12,3.12,270,0
RBIFL9SILVE2.PL,5,20251013,163500,3.86,3.86,3.86,3.86,10,0
RBIFL9SILVE2.PL,5,20251014,134000,3.9,3.9,3.9,3.9,400,0
RBIFL9SILVE2.PL,5,20251014,154500,3.34,3.34,3.34,3.34,200,0
RBIFL9SILVE2.PL,5,20251014,155000,3.36,3.36,3.36,3.36,200,0
RBIFL9SILVE2.PL,5,20251016,095500,4.9,4.9,4.9,4.9,100,0
RBIFL9SILVE2.PL,5,20251016,100000,4.95,4.97,4.95,4.97,300,0
RBIFL9SILVE2.PL,5,20251016,102000,4.97,5.02,4.97,5.02,290,0
RBIFL9SILVE2.PL,5,20251016,150000,4.94,4.94,4.93,4.93,190,0
RBIFL9SILVE2.PL,5,20251016,150500,4.88,4.88,4.86,4.86,30,0
RBIFL9SILVE2.PL,5,20251017,090500,5.47,5.47,5.47,5.47,270,0
RBIFL9SILVE2.PL,5,20251017,091000,5.4,5.44,5.4,5.44,200,0
RBIFL9SILVE2.PL,5,20251017,101000,5.19,5.19,5.19,5.19,250,0
RBIFL9SILVE2.PL,5,20251017,101500,5.23,5.23,5.23,5.23,85,0
RBIFL9SILVE2.PL,5,20251017,121500,5.56,5.56,5.56,5.56,45,0
RBIFL9SILVE2.PL,5,20251017,122500,5.56,5.56,5.56,5.56,110,0
RBIFL9SILVE2.PL,5,20251017,123000,5.56,5.56,5.56,5.56,40,0
RBIFL9SILVE2.PL,5,20251017,130500,5.47,5.47,5.47,5.47,70,0
RBIFL9SILVE2.PL,5,20251017,160000,3.3,3.32,3.3,3.32,500,0
RBIFL9SILVE2.PL,5,20251017,161500,2.92,2.92,2.92,2.92,100,0
RBIFL9SILVE2.PL,5,20251020,100000,3.09,3.09,3.09,3.09,34,0
RBIFL9SILVE2.PL,5,20251020,133000,3.09,3.09,3.07,3.07,430,0
RBIFL9SILVE2.PL,5,20251020,134000,3.05,3.05,3.05,3.05,125,0
RBIFL9SILVE2.PL,5,20251020,135500,3.09,3.09,3.09,3.09,15,0
RBIFL9SILVE2.PL,5,20251020,150000,3.25,3.25,3.25,3.25,560,0
RBIFL9SILVE2.PL,5,20251020,155000,3.27,3.27,3.27,3.27,752,0
RBIFL9SILVE2.PL,5,20251021,105500,1.81,1.84,1.81,1.84,750,0
RBIFL9SILVE2.PL,5,20251021,132500,2.05,2.05,2.05,2.05,260,0
RBIFL9SILVE2.PL,5,20251021,164000,0.94,0.94,0.94,0.94,1000,0
RBIFL9SILVE2.PL,5,20251022,090500,1.29,1.29,1.29,1.29,1000,0
RBIFL9SILVE2.PL,5,20251023,113000,1.44,1.44,1.44,1.44,220,0
RBIFL9SILVE2.PL,5,20251023,114000,1.39,1.39,1.39,1.39,400,0
RBIFL9SILVE2.PL,5,20251023,114500,1.39,1.39,1.39,1.39,380,0
RBIFL9SILVE2.PL,5,20251024,131000,1.17,1.17,1.17,1.17,500,0
RBIFL9SILVE2.PL,5,20251024,150500,1.27,1.3,1.27,1.3,305,0
RBIFL9SILVE2.PL,5,20251027,093000,1.18,1.18,1.18,1.18,590,0
