<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNVD84665.PL,5,20250801,090500,19.7,19.7,19.7,19.7,140,0
INTSNVD84665.PL,5,20250801,154500,21.1,21.1,21.1,21.1,70,0
INTSNVD84665.PL,5,20250805,093500,17.64,17.64,17.64,17.64,30,0
INTSNVD84665.PL,5,20250805,163500,18.76,18.76,18.76,18.76,46,0
INTSNVD84665.PL,5,20250807,090500,17.5,17.5,17.5,17.5,40,0
INTSNVD84665.PL,5,20250807,101000,17.3,17.3,17.3,17.3,60,0
INTSNVD84665.PL,5,20250813,121500,16.62,16.62,16.62,16.62,1199,0
INTSNVD84665.PL,5,20250813,122000,16.62,16.62,16.62,16.62,1201,0
INTSNVD84665.PL,5,20250814,103000,17.1,17.1,17.1,17.1,2400,0
INTSNVD84665.PL,5,20250814,151500,17.76,17.76,17.76,17.76,562,0
INTSNVD84665.PL,5,20250814,164500,16.78,16.78,16.78,16.78,562,0
INTSNVD84665.PL,5,20250820,104500,19.34,19.34,19.34,19.34,46,0
INTSNVD84665.PL,5,20250826,092000,17.88,17.88,17.88,17.88,100,0
INTSNVD84665.PL,5,20250826,113000,17.74,17.74,17.74,17.74,15,0
INTSNVD84665.PL,5,20250826,122500,17.5,17.5,17.5,17.5,100,0
INTSNVD84665.PL,5,20250828,124500,18.34,18.34,18.34,18.34,15,0
INTSNVD84665.PL,5,20250916,102500,18.5,18.5,18.5,18.5,1000,0
INTSNVD84665.PL,5,20250917,103500,19.9,19.9,19.9,19.9,1000,0
INTSNVD84665.PL,5,20251016,154000,17.28,17.28,17.28,17.28,600,0
INTSNVD84665.PL,5,20251017,095000,18.62,18.62,18.62,18.62,600,0
INTSNVD84665.PL,5,20251024,164500,15.96,15.96,15.96,15.96,300,0
INTSNVD84665.PL,5,20251027,164500,13.8,13.8,13.8,13.8,642,0
INTSNVD84665.PL,5,20251028,161500,13.14,13.14,13.14,13.14,600,0
INTSNVD84665.PL,5,20251028,162500,13.16,13.16,13.16,13.16,42,0
