<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10PLAT3.PL,5,20250707,090500,1.46,1.46,1.46,1.46,3000,0
RBIFL10PLAT3.PL,5,20250708,090500,1.84,1.84,1.84,1.84,1000,0
RBIFL10PLAT3.PL,5,20250708,091000,1.87,1.87,1.87,1.87,500,0
RBIFL10PLAT3.PL,5,20250708,091500,1.87,1.87,1.87,1.87,500,0
RBIFL10PLAT3.PL,5,20250708,092000,1.86,1.86,1.86,1.86,500,0
RBIFL10PLAT3.PL,5,20250708,101500,1.74,1.74,1.74,1.74,500,0
RBIFL10PLAT3.PL,5,20250708,131500,1.86,1.86,1.86,1.86,500,0
RBIFL10PLAT3.PL,5,20250708,132000,1.86,1.86,1.86,1.86,500,0
RBIFL10PLAT3.PL,5,20250708,143000,1.89,1.89,1.89,1.89,500,0
RBIFL10PLAT3.PL,5,20250708,143500,1.9,1.9,1.9,1.9,500,0
RBIFL10PLAT3.PL,5,20250708,144000,1.91,1.91,1.91,1.91,500,0
RBIFL10PLAT3.PL,5,20250708,161000,1.61,1.61,1.61,1.61,50,0
RBIFL10PLAT3.PL,5,20250708,164500,1.53,1.53,1.53,1.53,2000,0
RBIFL10PLAT3.PL,5,20250709,090500,1.68,1.68,1.68,1.68,8500,0
RBIFL10PLAT3.PL,5,20250711,140000,2.69,2.69,2.69,2.69,50,0
RBIFL10PLAT3.PL,5,20250714,110500,2.72,2.72,2.72,2.72,132,0
RBIFL10PLAT3.PL,5,20250723,151000,2.5,2.5,2.5,2.5,2000,0
RBIFL10PLAT3.PL,5,20250723,153500,2.46,2.46,2.46,2.46,2000,0
RBIFL10PLAT3.PL,5,20250724,090500,2.22,2.22,2.22,2.22,2000,0
RBIFL10PLAT3.PL,5,20250724,100500,2.12,2.12,1.95,1.95,2000,0
RBIFL10PLAT3.PL,5,20250724,110500,1.88,1.88,1.88,1.88,2000,0
RBIFL10PLAT3.PL,5,20250725,112500,1.83,1.83,1.83,1.83,700,0
RBIFL10PLAT3.PL,5,20250725,134000,1.77,1.77,1.77,1.77,1000,0
RBIFL10PLAT3.PL,5,20250725,134500,1.75,1.75,1.75,1.75,1000,0
RBIFL10PLAT3.PL,5,20250725,140000,1.68,1.68,1.68,1.68,1000,0
RBIFL10PLAT3.PL,5,20250728,155000,1.8,1.8,1.78,1.78,3000,0
RBIFL10PLAT3.PL,5,20250729,091000,1.61,1.61,1.61,1.61,1000,0
RBIFL10PLAT3.PL,5,20250730,094500,1.69,1.69,1.69,1.69,2000,0
RBIFL10PLAT3.PL,5,20250730,163500,1.54,1.54,1.54,1.54,1000,0
RBIFL10PLAT3.PL,5,20250731,101500,0.71,0.71,0.71,0.71,6000,0
RBIFL10PLAT3.PL,5,20250731,102000,0.74,0.74,0.74,0.74,1000,0
RBIFL10PLAT3.PL,5,20250731,103000,0.73,0.73,0.73,0.73,2000,0
RBIFL10PLAT3.PL,5,20250731,120500,0.69,0.69,0.69,0.69,2000,0
RBIFL10PLAT3.PL,5,20250731,130000,0.62,0.62,0.62,0.62,3000,0
RBIFL10PLAT3.PL,5,20250731,162500,0.58,0.58,0.58,0.58,3000,0
RBIFL10PLAT3.PL,5,20250731,163000,0.57,0.57,0.57,0.57,1000,0
RBIFL10PLAT3.PL,5,20250801,102500,0.48,0.48,0.48,0.48,4150,0
RBIFL10PLAT3.PL,5,20250804,090500,0.71,0.71,0.71,0.71,2000,0
RBIFL10PLAT3.PL,5,20250804,142000,0.68,0.68,0.68,0.68,2000,0
RBIFL10PLAT3.PL,5,20250805,105000,0.7,0.7,0.7,0.7,1000,0
RBIFL10PLAT3.PL,5,20250805,112500,0.69,0.69,0.69,0.69,2000,0
RBIFL10PLAT3.PL,5,20250805,115500,0.68,0.68,0.68,0.68,1000,0
RBIFL10PLAT3.PL,5,20250805,143000,0.68,0.68,0.68,0.68,2000,0
RBIFL10PLAT3.PL,5,20250805,152500,0.62,0.62,0.62,0.62,2000,0
RBIFL10PLAT3.PL,5,20250811,130000,0.61,0.61,0.61,0.61,1600,0
RBIFL10PLAT3.PL,5,20250813,152500,0.77,0.77,0.77,0.77,1000,0
RBIFL10PLAT3.PL,5,20250820,091500,0.63,0.63,0.63,0.63,1000,0
RBIFL10PLAT3.PL,5,20250822,164000,0.86,0.86,0.86,0.86,2000,0
RBIFL10PLAT3.PL,5,20250826,094500,0.7,0.7,0.7,0.7,30000,0
RBIFL10PLAT3.PL,5,20250829,144000,0.7,0.7,0.7,0.7,2000,0
RBIFL10PLAT3.PL,5,20250902,120500,1.08,1.08,1.08,1.08,5000,0
RBIFL10PLAT3.PL,5,20250902,123500,1.1,1.1,1.1,1.1,5000,0
RBIFL10PLAT3.PL,5,20250902,150000,0.98,0.98,0.98,0.98,14000,0
RBIFL10PLAT3.PL,5,20250903,100500,1.12,1.12,1.12,1.12,5000,0
RBIFL10PLAT3.PL,5,20250903,160500,1.43,1.43,1.43,1.43,5000,0
RBIFL10PLAT3.PL,5,20250903,161500,1.46,1.46,1.46,1.46,14000,0
RBIFL10PLAT3.PL,5,20250904,115000,1.11,1.11,1.11,1.11,100,0
RBIFL10PLAT3.PL,5,20250904,143500,0.91,0.91,0.91,0.91,50000,0
RBIFL10PLAT3.PL,5,20250905,125000,0.73,0.73,0.73,0.73,4000,0
RBIFL10PLAT3.PL,5,20250910,163500,0.78,0.78,0.78,0.78,1000,0
RBIFL10PLAT3.PL,5,20250912,135000,0.81,0.81,0.81,0.81,1000,0
RBIFL10PLAT3.PL,5,20250923,143000,1.2,1.2,1.2,1.2,100,0
RBIFL10PLAT3.PL,5,20250925,094000,1.34,1.34,1.34,1.34,500,0
RBIFL10PLAT3.PL,5,20250925,112500,1.5,1.5,1.5,1.5,4150,0
RBIFL10PLAT3.PL,5,20250926,090500,1.83,1.86,1.83,1.86,4000,0
RBIFL10PLAT3.PL,5,20250926,091000,1.9,1.93,1.9,1.93,4000,0
RBIFL10PLAT3.PL,5,20250926,143000,1.87,1.87,1.87,1.87,2000,0
RBIFL10PLAT3.PL,5,20250926,145000,1.9,1.9,1.9,1.9,4000,0
RBIFL10PLAT3.PL,5,20250926,150000,1.92,1.96,1.92,1.96,14000,0
RBIFL10PLAT3.PL,5,20250926,150500,1.93,1.96,1.93,1.96,4000,0
RBIFL10PLAT3.PL,5,20250926,151000,1.93,1.96,1.93,1.96,4000,0
RBIFL10PLAT3.PL,5,20250926,151500,1.96,1.96,1.96,1.96,2000,0
RBIFL10PLAT3.PL,5,20250926,152500,1.91,1.92,1.91,1.92,2200,0
RBIFL10PLAT3.PL,5,20250926,153000,1.94,1.97,1.94,1.97,6000,0
RBIFL10PLAT3.PL,5,20250926,153500,1.98,1.99,1.98,1.99,6000,0
RBIFL10PLAT3.PL,5,20250926,154000,1.97,2,1.97,2,4000,0
RBIFL10PLAT3.PL,5,20250926,154500,2.02,2.08,2.02,2.08,8000,0
RBIFL10PLAT3.PL,5,20250926,155000,2.08,2.1,2.08,2.1,4000,0
RBIFL10PLAT3.PL,5,20250926,155500,2.13,2.13,2.13,2.13,3600,0
RBIFL10PLAT3.PL,5,20250926,160500,2.16,2.16,2.16,2.16,2000,0
RBIFL10PLAT3.PL,5,20250926,161500,2.16,2.16,2.16,2.16,4000,0
RBIFL10PLAT3.PL,5,20250926,163500,2.11,2.11,2.11,2.11,2000,0
RBIFL10PLAT3.PL,5,20250926,164000,2.08,2.08,2.08,2.08,2000,0
RBIFL10PLAT3.PL,5,20250929,104000,2.37,2.37,2.37,2.37,1000,0
RBIFL10PLAT3.PL,5,20250929,104500,2.43,2.43,2.43,2.43,1000,0
RBIFL10PLAT3.PL,5,20250929,152500,2.42,2.42,2.42,2.42,500,0
RBIFL10PLAT3.PL,5,20250929,153000,2.43,2.43,2.43,2.43,500,0
RBIFL10PLAT3.PL,5,20250929,164000,2.42,2.44,2.41,2.44,1500,0
RBIFL10PLAT3.PL,5,20250929,164500,2.44,2.44,2.44,2.44,500,0
RBIFL10PLAT3.PL,5,20250930,161500,2.1,2.1,2.1,2.1,5000,0
RBIFL10PLAT3.PL,5,20250930,164000,2.16,2.16,2.16,2.16,5500,0
RBIFL10PLAT3.PL,5,20251001,090500,2,2,2,2,50,0
RBIFL10PLAT3.PL,5,20251002,140000,2.21,2.21,2.21,2.21,499,0
RBIFL10PLAT3.PL,5,20251002,163500,1.83,1.83,1.83,1.83,50,0
RBIFL10PLAT3.PL,5,20251003,141500,2.03,2.03,2.03,2.03,100,0
RBIFL10PLAT3.PL,5,20251015,091000,2.79,2.79,2.79,2.79,40,0
RBIFL10PLAT3.PL,5,20251016,150000,3.03,3.03,3.03,3.03,230,0
RBIFL10PLAT3.PL,5,20251016,150500,3,3.05,3,3.02,124,0
RBIFL10PLAT3.PL,5,20251017,090500,3.02,3.02,3.02,3.02,200,0
RBIFL10PLAT3.PL,5,20251017,091000,2.96,3,2.96,3,154,0
RBIFL10PLAT3.PL,5,20251017,101000,2.69,2.72,2.69,2.72,600,0
RBIFL10PLAT3.PL,5,20251017,121000,2.28,2.28,2.28,2.28,100,0
RBIFL10PLAT3.PL,5,20251017,122500,2.31,2.31,2.31,2.31,200,0
RBIFL10PLAT3.PL,5,20251017,123000,2.27,2.27,2.27,2.27,100,0
RBIFL10PLAT3.PL,5,20251017,130500,2.04,2.04,2.04,2.04,200,0
RBIFL10PLAT3.PL,5,20251017,153500,1.35,1.35,1.28,1.28,2000,0
RBIFL10PLAT3.PL,5,20251017,160000,1.12,1.12,1.12,1.12,1000,0
RBIFL10PLAT3.PL,5,20251017,161000,1.05,1.05,1.05,1.05,1000,0
RBIFL10PLAT3.PL,5,20251017,163000,1.17,1.17,1.17,1.17,4150,0
RBIFL10PLAT3.PL,5,20251017,164000,1.42,1.44,1.42,1.44,4686,0
RBIFL10PLAT3.PL,5,20251020,094500,0.87,0.87,0.87,0.87,1500,0
RBIFL10PLAT3.PL,5,20251021,110000,0.63,0.63,0.63,0.63,3162,0
RBIFL10PLAT3.PL,5,20251021,155000,0.25,0.25,0.25,0.25,5000,0
RBIFL10PLAT3.PL,5,20251021,160000,0.22,0.22,0.22,0.22,5000,0
RBIFL10PLAT3.PL,5,20251021,162000,0.22,0.22,0.22,0.22,9055,0
RBIFL10PLAT3.PL,5,20251022,134000,0.2,0.2,0.2,0.2,10000,0
RBIFL10PLAT3.PL,5,20251023,105000,0.38,0.38,0.38,0.38,30000,0
RBIFL10PLAT3.PL,5,20251028,091500,0.18,0.18,0.18,0.18,80000,0
RBIFL10PLAT3.PL,5,20251029,092000,0.32,0.32,0.32,0.32,264,0
RBIFL10PLAT3.PL,5,20251029,131500,0.37,0.37,0.37,0.37,5384,0
RBIFL10PLAT3.PL,5,20251113,092500,0.42,0.42,0.42,0.42,5000,0
RBIFL10PLAT3.PL,5,20251113,093000,0.43,0.43,0.42,0.42,8000,0
RBIFL10PLAT3.PL,5,20251113,094500,0.43,0.43,0.43,0.43,7000,0
RBIFL10PLAT3.PL,5,20251113,100500,0.43,0.43,0.43,0.43,2000,0
RBIFL10PLAT3.PL,5,20251113,144000,0.35,0.35,0.35,0.35,3000,0
RBIFL10PLAT3.PL,5,20251119,105500,0.26,0.26,0.26,0.26,1,0
RBIFL10PLAT3.PL,5,20251124,093000,0.2,0.2,0.2,0.2,1,0
RBIFL10PLAT3.PL,5,20251127,090500,0.34,0.34,0.34,0.34,1,0
RBIFL10PLAT3.PL,5,20251128,151500,0.35,0.35,0.35,0.35,1,0
