<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV86124.PL,5,20251014,120500,26.85,26.85,26.85,26.85,40,0
INTSSLV86124.PL,5,20251014,121500,25.95,25.95,25.95,25.95,1000,0
INTSSLV86124.PL,5,20251014,124500,25.95,26.55,25.95,26.5,1455,0
INTSSLV86124.PL,5,20251014,125000,26.45,26.45,26,26,1055,0
INTSSLV86124.PL,5,20251014,130500,24.95,24.95,24.85,24.85,45,0
INTSSLV86124.PL,5,20251014,131000,25.4,25.4,25.4,25.4,25,0
INTSSLV86124.PL,5,20251014,132000,25,25,25,25,40,0
INTSSLV86124.PL,5,20251014,143500,28.55,28.55,28.55,28.55,20,0
INTSSLV86124.PL,5,20251014,144000,28.85,28.85,28.7,28.7,499,0
INTSSLV86124.PL,5,20251014,144500,28.65,28.65,28.65,28.65,70,0
INTSSLV86124.PL,5,20251014,150000,28.5,28.5,28.5,28.5,100,0
INTSSLV86124.PL,5,20251014,155000,27,27,26.95,26.95,55,0
INTSSLV86124.PL,5,20251014,160000,26.55,26.55,25.9,25.9,67,0
INTSSLV86124.PL,5,20251014,161000,25,25,25,25,200,0
INTSSLV86124.PL,5,20251014,162000,25,25,25,25,20,0
INTSSLV86124.PL,5,20251014,162500,24.5,24.5,24.2,24.2,170,0
INTSSLV86124.PL,5,20251014,163000,24.2,24.2,24.2,24.2,22,0
INTSSLV86124.PL,5,20251014,163500,24.4,24.75,24.4,24.75,25,0
INTSSLV86124.PL,5,20251014,164000,25.2,25.2,25.2,25.2,20,0
INTSSLV86124.PL,5,20251014,164500,24.7,24.7,24.7,24.7,278,0
INTSSLV86124.PL,5,20251015,091500,21.1,21.1,21.1,21.1,20,0
INTSSLV86124.PL,5,20251015,092500,20.9,20.9,20.9,20.9,94,0
INTSSLV86124.PL,5,20251015,095500,20.6,20.6,20.6,20.6,90,0
INTSSLV86124.PL,5,20251015,101500,20.3,20.3,20.3,20.3,70,0
INTSSLV86124.PL,5,20251015,103000,19.92,19.92,19.92,19.92,93,0
INTSSLV86124.PL,5,20251015,103500,19.78,19.78,19.78,19.78,100,0
INTSSLV86124.PL,5,20251015,105500,19.58,19.58,19.58,19.58,70,0
INTSSLV86124.PL,5,20251015,110500,19.34,19.34,19.34,19.34,100,0
INTSSLV86124.PL,5,20251015,112500,20.9,20.9,20.8,20.8,240,0
INTSSLV86124.PL,5,20251015,124000,21.05,21.05,21.05,21.05,100,0
INTSSLV86124.PL,5,20251015,125000,21.2,21.2,21.2,21.2,170,0
INTSSLV86124.PL,5,20251015,133000,20.55,20.55,20.55,20.55,100,0
INTSSLV86124.PL,5,20251015,135000,20.25,20.25,20.25,20.25,500,0
INTSSLV86124.PL,5,20251015,135500,19.82,19.82,19.8,19.8,600,0
INTSSLV86124.PL,5,20251015,140000,19.38,19.38,19.38,19.38,100,0
INTSSLV86124.PL,5,20251015,142000,21.3,21.3,21.3,21.3,374,0
INTSSLV86124.PL,5,20251015,144500,20.15,20.15,20.15,20.15,500,0
INTSSLV86124.PL,5,20251015,151000,21.15,21.15,21.15,21.15,471,0
INTSSLV86124.PL,5,20251015,152000,21.05,21.05,21.05,21.05,100,0
INTSSLV86124.PL,5,20251015,160000,21.15,21.15,21.15,21.15,25,0
INTSSLV86124.PL,5,20251015,161000,20.5,20.5,20.5,20.5,500,0
INTSSLV86124.PL,5,20251015,162000,20.5,20.5,20.35,20.35,95,0
INTSSLV86124.PL,5,20251015,164500,20.25,20.25,20.25,20.25,424,0
INTSSLV86124.PL,5,20251016,094000,20.1,20.1,20.1,20.1,88,0
INTSSLV86124.PL,5,20251016,095500,20.25,20.3,20.25,20.3,85,0
INTSSLV86124.PL,5,20251016,132000,18.98,18.98,18.98,18.98,100,0
INTSSLV86124.PL,5,20251016,132500,18.92,18.92,18.92,18.92,100,0
INTSSLV86124.PL,5,20251016,154000,18.56,18.56,18.56,18.56,140,0
INTSSLV86124.PL,5,20251016,155000,18.3,18.3,18.3,18.3,707,0
INTSSLV86124.PL,5,20251016,164500,17,17.1,17,17.1,763,0
INTSSLV86124.PL,5,20251017,090500,15.94,15.94,15.94,15.94,25,0
INTSSLV86124.PL,5,20251017,091000,16.06,16.06,16.04,16.04,535,0
INTSSLV86124.PL,5,20251017,092000,16.82,16.82,16.82,16.82,40,0
INTSSLV86124.PL,5,20251017,092500,15.72,15.72,15.72,15.72,100,0
INTSSLV86124.PL,5,20251017,093000,15.84,15.84,15.78,15.78,381,0
INTSSLV86124.PL,5,20251017,095000,16.56,16.56,16.56,16.56,50,0
INTSSLV86124.PL,5,20251017,095500,16.6,16.6,16.38,16.38,2440,0
INTSSLV86124.PL,5,20251017,100000,16.6,16.6,16.6,16.6,30,0
INTSSLV86124.PL,5,20251017,101000,16.7,16.7,16.7,16.7,30,0
INTSSLV86124.PL,5,20251017,101500,16.22,16.22,16.22,16.22,500,0
INTSSLV86124.PL,5,20251017,103000,17.26,17.26,17.26,17.26,1000,0
INTSSLV86124.PL,5,20251017,103500,17.18,17.18,17.18,17.18,30,0
INTSSLV86124.PL,5,20251017,104500,16.48,16.48,16.48,16.48,3000,0
INTSSLV86124.PL,5,20251017,112500,15.88,15.88,15.88,15.88,63,0
INTSSLV86124.PL,5,20251017,130000,16.04,16.04,16.04,16.04,500,0
INTSSLV86124.PL,5,20251017,131500,15.86,15.86,15.86,15.86,30,0
INTSSLV86124.PL,5,20251017,135500,18.26,18.26,18.26,18.26,70,0
INTSSLV86124.PL,5,20251017,140000,18.62,18.62,18.62,18.62,500,0
INTSSLV86124.PL,5,20251017,142000,18.26,18.26,18.26,18.26,500,0
INTSSLV86124.PL,5,20251017,142500,19,19,19,19,50,0
INTSSLV86124.PL,5,20251017,143500,18.02,18.02,18.02,18.02,500,0
INTSSLV86124.PL,5,20251017,150000,17.92,17.92,17.92,17.92,1000,0
INTSSLV86124.PL,5,20251017,152500,18.04,18.04,18.04,18.04,1000,0
INTSSLV86124.PL,5,20251017,153500,20.25,20.25,20.05,20.05,163,0
INTSSLV86124.PL,5,20251017,160000,22,23,22,23,200,0
INTSSLV86124.PL,5,20251017,162000,23.85,23.85,23.7,23.7,140,0
INTSSLV86124.PL,5,20251017,162500,22.6,22.6,22.6,22.6,20,0
INTSSLV86124.PL,5,20251017,163000,22.7,22.7,22.7,22.7,20,0
INTSSLV86124.PL,5,20251020,090500,24.2,24.2,24.2,24.2,150,0
INTSSLV86124.PL,5,20251020,091000,24.15,24.15,24.15,24.15,25,0
INTSSLV86124.PL,5,20251020,092000,23.65,23.65,23.65,23.65,55,0
INTSSLV86124.PL,5,20251020,105000,23,23,23,23,1241,0
INTSSLV86124.PL,5,20251020,111000,23.35,23.35,23.35,23.35,1192,0
INTSSLV86124.PL,5,20251020,120000,23.65,23.65,23.65,23.65,1192,0
INTSSLV86124.PL,5,20251020,133000,23.45,23.45,23.45,23.45,1,0
INTSSLV86124.PL,5,20251020,140000,23.2,23.2,23.2,23.2,1230,0
INTSSLV86124.PL,5,20251020,155000,22,22,22,22,100,0
INTSSLV86124.PL,5,20251021,091500,24.7,24.7,24.7,24.7,500,0
INTSSLV86124.PL,5,20251021,094000,27.35,27.85,27.25,27.85,225,0
INTSSLV86124.PL,5,20251021,094500,27.7,27.7,27.7,27.7,27,0
INTSSLV86124.PL,5,20251021,101000,29.85,32.3,29.85,32.3,702,0
INTSSLV86124.PL,5,20251021,101500,33.1,33.1,31.75,32,230,0
INTSSLV86124.PL,5,20251021,102000,31.9,31.9,31.8,31.8,78,0
INTSSLV86124.PL,5,20251021,102500,31.3,31.3,31.3,31.3,20,0
INTSSLV86124.PL,5,20251021,104000,32,32,32,32,50,0
INTSSLV86124.PL,5,20251021,105500,31.3,31.3,31.3,31.3,50,0
INTSSLV86124.PL,5,20251021,111000,31.95,31.95,31.95,31.95,50,0
INTSSLV86124.PL,5,20251021,112500,31.15,31.15,31.15,31.15,17,0
INTSSLV86124.PL,5,20251021,114000,30.8,30.8,30.8,30.8,20,0
INTSSLV86124.PL,5,20251021,114500,30.15,30.2,30.15,30.2,68,0
INTSSLV86124.PL,5,20251021,120000,29.75,29.75,29.45,29.45,100,0
INTSSLV86124.PL,5,20251021,124500,30.5,30.5,30.5,30.5,50,0
INTSSLV86124.PL,5,20251021,125500,30.55,30.55,30.55,30.55,124,0
INTSSLV86124.PL,5,20251021,130000,30.6,30.6,30.6,30.6,20,0
INTSSLV86124.PL,5,20251021,131000,29.9,29.9,29.9,29.9,70,0
INTSSLV86124.PL,5,20251021,133000,29.6,29.6,29.6,29.6,15,0
INTSSLV86124.PL,5,20251021,141000,30.9,31,30.9,31,100,0
INTSSLV86124.PL,5,20251021,141500,30.8,30.8,30.8,30.8,24,0
INTSSLV86124.PL,5,20251021,142500,31.65,32,31.65,32,67,0
INTSSLV86124.PL,5,20251021,143000,32.15,32.3,32.15,32.3,63,0
INTSSLV86124.PL,5,20251021,145500,31.7,31.7,31.6,31.6,77,0
INTSSLV86124.PL,5,20251021,151000,31.25,31.25,31.25,31.25,23,0
INTSSLV86124.PL,5,20251021,153000,32.25,32.35,32.25,32.3,100,0
INTSSLV86124.PL,5,20251021,155000,33.35,33.35,33.35,33.35,90,0
INTSSLV86124.PL,5,20251021,160500,33.65,34.45,33.65,34.45,60,0
INTSSLV86124.PL,5,20251021,161000,34.55,34.7,34.55,34.7,75,0
INTSSLV86124.PL,5,20251021,162500,35.15,35.45,35.15,35.45,606,0
INTSSLV86124.PL,5,20251021,163500,36,36,36,36,659,0
INTSSLV86124.PL,5,20251021,164000,36.8,36.8,36.8,36.8,100,0
INTSSLV86124.PL,5,20251021,164500,38,38.1,37.9,38.1,412,0
INTSSLV86124.PL,5,20251022,093000,34.25,34.25,34.25,34.25,50,0
INTSSLV86124.PL,5,20251022,100000,34.8,34.8,34.8,34.8,50,0
INTSSLV86124.PL,5,20251022,101500,36.35,36.35,36.35,36.35,100,0
INTSSLV86124.PL,5,20251022,102500,35.55,35.55,35.55,35.55,50,0
INTSSLV86124.PL,5,20251022,103500,36.2,36.2,36.2,36.2,50,0
INTSSLV86124.PL,5,20251022,105000,36.5,36.5,36.5,36.5,55,0
INTSSLV86124.PL,5,20251022,105500,36.5,36.5,36.5,36.5,300,0
INTSSLV86124.PL,5,20251022,114000,36.9,36.9,36.9,36.9,50,0
INTSSLV86124.PL,5,20251022,120500,36.2,36.2,36.2,36.2,50,0
INTSSLV86124.PL,5,20251022,121000,36.15,36.15,36.15,36.15,300,0
INTSSLV86124.PL,5,20251022,122500,35.15,35.15,35.05,35.05,150,0
INTSSLV86124.PL,5,20251022,124000,36.5,36.5,36.5,36.5,50,0
INTSSLV86124.PL,5,20251022,124500,36.3,36.3,36.3,36.3,50,0
INTSSLV86124.PL,5,20251022,132000,37.7,37.7,37.7,37.7,50,0
INTSSLV86124.PL,5,20251022,132500,37.95,37.95,37.95,37.95,50,0
INTSSLV86124.PL,5,20251022,133000,37.75,37.75,37.75,37.75,50,0
INTSSLV86124.PL,5,20251022,140000,38.5,38.5,38,38,362,0
INTSSLV86124.PL,5,20251022,143000,37.1,37.35,37.1,37.35,529,0
INTSSLV86124.PL,5,20251022,144000,36.8,36.8,36.8,36.8,50,0
INTSSLV86124.PL,5,20251022,145000,37,37,37,37,269,0
INTSSLV86124.PL,5,20251022,150000,37.1,37.1,37.1,37.1,55,0
INTSSLV86124.PL,5,20251022,164000,37.75,37.75,37.75,37.75,132,0
INTSSLV86124.PL,5,20251022,164500,37.95,37.95,37.95,37.95,39,0
INTSSLV86124.PL,5,20251023,091000,33.35,33.35,33.35,33.35,132,0
INTSSLV86124.PL,5,20251023,094000,33.8,33.8,33.8,33.8,200,0
INTSSLV86124.PL,5,20251023,100000,34.45,34.45,34.45,34.45,200,0
INTSSLV86124.PL,5,20251023,101000,33.85,33.85,33.8,33.8,210,0
INTSSLV86124.PL,5,20251023,102000,33.65,33.65,33.65,33.65,140,0
INTSSLV86124.PL,5,20251023,102500,33.85,33.85,33.85,33.85,500,0
INTSSLV86124.PL,5,20251023,103000,33.55,33.55,33.55,33.55,309,0
INTSSLV86124.PL,5,20251023,110500,33.3,33.3,33.3,33.3,500,0
INTSSLV86124.PL,5,20251023,111000,33.6,33.6,33.6,33.6,500,0
INTSSLV86124.PL,5,20251023,111500,33.3,33.3,33.1,33.1,674,0
INTSSLV86124.PL,5,20251023,113500,33.6,33.9,33.6,33.9,400,0
INTSSLV86124.PL,5,20251023,114000,34,34.05,34,34.05,730,0
INTSSLV86124.PL,5,20251023,114500,34.4,34.4,34.4,34.4,200,0
INTSSLV86124.PL,5,20251023,115500,34,34,34,34,111,0
INTSSLV86124.PL,5,20251023,125000,34.4,34.4,34.4,34.4,300,0
INTSSLV86124.PL,5,20251023,133500,33.5,33.5,33.45,33.45,350,0
INTSSLV86124.PL,5,20251023,134500,33.2,33.2,33.2,33.2,50,0
INTSSLV86124.PL,5,20251023,135000,33.05,33.05,32.95,32.95,350,0
INTSSLV86124.PL,5,20251023,135500,33.5,33.5,33.5,33.5,500,0
INTSSLV86124.PL,5,20251023,141000,33.95,33.95,33.9,33.9,550,0
INTSSLV86124.PL,5,20251023,143500,33.45,33.45,33.4,33.4,300,0
INTSSLV86124.PL,5,20251023,144000,33.3,33.5,33.3,33.5,300,0
INTSSLV86124.PL,5,20251023,144500,33.6,33.6,33.6,33.6,200,0
INTSSLV86124.PL,5,20251023,145000,33.4,33.4,33.4,33.4,200,0
INTSSLV86124.PL,5,20251023,150500,33.2,33.2,33,33,400,0
INTSSLV86124.PL,5,20251023,154000,32.95,32.95,32.95,32.95,200,0
INTSSLV86124.PL,5,20251023,160500,32.7,32.7,32.7,32.7,300,0
INTSSLV86124.PL,5,20251023,161500,33.4,33.8,33.4,33.8,850,0
INTSSLV86124.PL,5,20251023,162500,33.7,33.7,33.7,33.7,50,0
INTSSLV86124.PL,5,20251023,163500,33.15,33.15,33.15,33.15,200,0
INTSSLV86124.PL,5,20251024,090500,36.6,36.7,36.6,36.7,631,0
INTSSLV86124.PL,5,20251024,092500,36.35,36.35,36.35,36.35,100,0
INTSSLV86124.PL,5,20251024,093000,36.25,36.25,36.25,36.25,50,0
INTSSLV86124.PL,5,20251024,093500,36.55,36.55,36.55,36.55,100,0
INTSSLV86124.PL,5,20251024,094500,36.6,36.8,36.6,36.8,115,0
INTSSLV86124.PL,5,20251024,095000,37.15,37.15,37.15,37.15,50,0
INTSSLV86124.PL,5,20251024,095500,37.3,37.3,37.3,37.3,50,0
INTSSLV86124.PL,5,20251024,100000,37.55,37.55,37.55,37.55,50,0
INTSSLV86124.PL,5,20251024,100500,37.5,37.5,37.5,37.5,100,0
INTSSLV86124.PL,5,20251024,101500,37.85,37.85,37.85,37.85,50,0
INTSSLV86124.PL,5,20251024,102000,38.05,38.2,38.05,38.2,115,0
INTSSLV86124.PL,5,20251024,104000,38.3,38.3,38.1,38.1,100,0
INTSSLV86124.PL,5,20251024,104500,37.8,37.8,37.8,37.8,50,0
INTSSLV86124.PL,5,20251024,110000,37.4,37.4,37.4,37.4,56,0
INTSSLV86124.PL,5,20251024,120000,37.4,37.4,36.9,36.9,656,0
INTSSLV86124.PL,5,20251024,132000,37.9,37.9,37.9,37.9,500,0
INTSSLV86124.PL,5,20251024,134500,37.6,37.6,37.6,37.6,1278,0
INTSSLV86124.PL,5,20251024,135500,37.8,37.8,37.8,37.8,790,0
INTSSLV86124.PL,5,20251024,143000,37.2,37.2,36.5,36.5,250,0
INTSSLV86124.PL,5,20251024,144000,37,37,37,37,200,0
INTSSLV86124.PL,5,20251024,150000,37,37,37,37,52,0
INTSSLV86124.PL,5,20251024,151500,35.65,35.65,35.25,35.25,352,0
INTSSLV86124.PL,5,20251024,152000,35.4,35.4,35.4,35.4,200,0
INTSSLV86124.PL,5,20251024,161500,34.6,34.6,34.6,34.6,200,0
INTSSLV86124.PL,5,20251024,162000,35,35,35,35,200,0
INTSSLV86124.PL,5,20251027,090500,37.6,37.6,37.6,37.6,500,0
INTSSLV86124.PL,5,20251027,091500,37.5,37.6,37.5,37.55,550,0
INTSSLV86124.PL,5,20251027,092000,37.9,38,37.9,38,840,0
INTSSLV86124.PL,5,20251027,092500,38.05,38.05,38.05,38.05,250,0
INTSSLV86124.PL,5,20251027,095000,38.5,38.5,38.5,38.5,1800,0
INTSSLV86124.PL,5,20251027,095500,38.8,38.8,38.8,38.8,300,0
INTSSLV86124.PL,5,20251027,104000,38.2,38.2,38.2,38.2,78,0
INTSSLV86124.PL,5,20251027,124000,39.75,39.75,39.75,39.75,100,0
INTSSLV86124.PL,5,20251027,124500,39.7,39.75,39.7,39.75,100,0
INTSSLV86124.PL,5,20251027,144000,40.55,40.55,40.55,40.55,50,0
INTSSLV86124.PL,5,20251027,144500,40.65,40.65,40.65,40.65,100,0
INTSSLV86124.PL,5,20251027,155500,44,44,44,44,100,0
INTSSLV86124.PL,5,20251027,162000,43.65,43.65,43.65,43.65,50,0
INTSSLV86124.PL,5,20251027,164000,43.45,43.45,43.45,43.45,1800,0
INTSSLV86124.PL,5,20251028,090500,43.8,43.8,43.8,43.8,85,0
INTSSLV86124.PL,5,20251028,091000,43.95,44.1,43.95,44.05,213,0
INTSSLV86124.PL,5,20251028,092000,44.5,44.5,44.5,44.5,111,0
INTSSLV86124.PL,5,20251028,093000,45.65,45.65,45.65,45.65,50,0
INTSSLV86124.PL,5,20251028,094000,45.9,45.9,45.9,45.9,50,0
INTSSLV86124.PL,5,20251028,095000,45.35,45.35,45,45,143,0
INTSSLV86124.PL,5,20251028,100000,46.1,46.1,46.1,46.1,156,0
INTSSLV86124.PL,5,20251028,100500,46.2,46.4,46.2,46.4,61,0
INTSSLV86124.PL,5,20251028,104000,44.85,44.85,44.85,44.85,50,0
INTSSLV86124.PL,5,20251028,105500,45.35,45.35,45.35,45.35,50,0
INTSSLV86124.PL,5,20251028,113000,44.9,44.9,44.75,44.75,188,0
INTSSLV86124.PL,5,20251028,113500,44.3,44.3,44.3,44.3,38,0
INTSSLV86124.PL,5,20251028,114000,44.2,44.2,44.2,44.2,50,0
INTSSLV86124.PL,5,20251028,115000,43.9,43.9,43.9,43.9,50,0
INTSSLV86124.PL,5,20251028,120000,44.2,44.2,44.2,44.2,88,0
INTSSLV86124.PL,5,20251028,131000,43.2,43.2,43.2,43.2,115,0
INTSSLV86124.PL,5,20251028,133000,43,43,43,43,55,0
INTSSLV86124.PL,5,20251028,143000,42.7,42.7,42.7,42.7,9,0
INTSSLV86124.PL,5,20251028,143500,42.2,42.2,42.2,42.2,78,0
INTSSLV86124.PL,5,20251028,144500,42,42,42,42,200,0
INTSSLV86124.PL,5,20251028,145500,41.9,41.9,41.9,41.9,71,0
INTSSLV86124.PL,5,20251028,150000,41.45,41.45,41.45,41.45,200,0
INTSSLV86124.PL,5,20251029,090500,37.45,37.45,37.45,37.45,100,0
INTSSLV86124.PL,5,20251029,091000,37.2,37.2,37.2,37.2,100,0
INTSSLV86124.PL,5,20251029,092000,37.1,37.1,37.1,37.1,100,0
INTSSLV86124.PL,5,20251029,102500,36.5,36.5,36.5,36.5,300,0
INTSSLV86124.PL,5,20251029,103000,36.6,36.6,36.6,36.6,100,0
INTSSLV86124.PL,5,20251029,104000,36.3,36.3,36.3,36.3,100,0
INTSSLV86124.PL,5,20251029,105000,36.25,36.25,36.25,36.25,9,0
INTSSLV86124.PL,5,20251029,110500,37.1,37.1,37.1,37.1,100,0
INTSSLV86124.PL,5,20251029,111500,36.65,36.65,36.65,36.65,100,0
INTSSLV86124.PL,5,20251029,112000,36.45,36.45,36.45,36.45,100,0
INTSSLV86124.PL,5,20251029,115000,37,37,37,37,100,0
INTSSLV86124.PL,5,20251029,122500,37.15,37.15,37.15,37.15,100,0
INTSSLV86124.PL,5,20251029,125500,36.95,36.95,36.95,36.95,200,0
INTSSLV86124.PL,5,20251029,131000,36.35,36.35,36.35,36.35,100,0
INTSSLV86124.PL,5,20251029,141000,36.85,37,36.85,37,200,0
INTSSLV86124.PL,5,20251029,144500,37.35,37.35,37.35,37.35,100,0
INTSSLV86124.PL,5,20251029,150500,36.5,36.5,36.5,36.5,100,0
INTSSLV86124.PL,5,20251029,162000,37.2,37.2,37.2,37.2,100,0
INTSSLV86124.PL,5,20251029,163500,36.7,36.7,36.7,36.7,9,0
INTSSLV86124.PL,5,20251029,164000,36.6,36.6,36.6,36.6,100,0
INTSSLV86124.PL,5,20251030,091500,39.1,39.1,39,39,325,0
INTSSLV86124.PL,5,20251030,094000,38.1,38.2,38.1,38.2,325,0
INTSSLV86124.PL,5,20251030,095500,38,38,38,38,100,0
INTSSLV86124.PL,5,20251030,100000,37.65,37.65,37.4,37.4,200,0
INTSSLV86124.PL,5,20251030,100500,37.3,37.3,37.3,37.3,100,0
INTSSLV86124.PL,5,20251030,101000,37,37,36.9,37,273,0
INTSSLV86124.PL,5,20251030,101500,37.25,37.25,37.25,37.25,100,0
INTSSLV86124.PL,5,20251030,104000,36.95,36.95,36.95,36.95,200,0
INTSSLV86124.PL,5,20251030,105500,37.35,37.35,37.35,37.35,100,0
INTSSLV86124.PL,5,20251030,111000,37.6,37.6,37.6,37.6,100,0
INTSSLV86124.PL,5,20251030,111500,37.85,37.85,37.85,37.85,100,0
INTSSLV86124.PL,5,20251030,112000,38.1,38.1,38.1,38.1,100,0
INTSSLV86124.PL,5,20251030,113500,38.25,38.25,38.25,38.25,100,0
INTSSLV86124.PL,5,20251030,114000,37.75,37.75,37.75,37.75,100,0
INTSSLV86124.PL,5,20251030,121500,38.1,38.1,38.1,38.1,100,0
INTSSLV86124.PL,5,20251030,122000,38.2,38.2,38.2,38.2,200,0
INTSSLV86124.PL,5,20251030,123000,37.6,37.6,37.6,37.6,100,0
INTSSLV86124.PL,5,20251030,124500,37.25,37.4,37.25,37.4,150,0
INTSSLV86124.PL,5,20251030,125500,37.2,37.2,37.2,37.2,100,0
INTSSLV86124.PL,5,20251030,130000,37.05,37.05,37.05,37.05,200,0
INTSSLV86124.PL,5,20251030,132000,37.6,37.6,37.6,37.6,100,0
INTSSLV86124.PL,5,20251030,132500,37.95,37.95,37.95,37.95,100,0
INTSSLV86124.PL,5,20251030,133000,38.15,38.15,38.15,38.15,100,0
INTSSLV86124.PL,5,20251030,135000,37.7,37.7,37.7,37.7,100,0
INTSSLV86124.PL,5,20251030,135500,37.95,38.2,37.95,38.2,600,0
INTSSLV86124.PL,5,20251030,140000,37.55,37.55,37.5,37.5,200,0
INTSSLV86124.PL,5,20251030,141000,37.25,37.25,37,37,500,0
INTSSLV86124.PL,5,20251030,144000,37.85,37.85,37.85,37.85,100,0
INTSSLV86124.PL,5,20251030,145500,36.65,36.65,36.65,36.65,200,0
INTSSLV86124.PL,5,20251030,150500,35.7,35.7,35.7,35.7,300,0
INTSSLV86124.PL,5,20251030,154500,35.4,35.4,35.4,35.4,200,0
INTSSLV86124.PL,5,20251030,155500,35.4,35.4,35.4,35.4,200,0
INTSSLV86124.PL,5,20251030,161000,34.8,34.8,34.8,34.8,300,0
INTSSLV86124.PL,5,20251030,164000,34.9,34.9,34.9,34.9,100,0
INTSSLV86124.PL,5,20251030,164500,35,35,35,35,100,0
INTSSLV86124.PL,5,20251031,091000,33.5,33.5,33.5,33.5,400,0
INTSSLV86124.PL,5,20251031,091500,33.75,33.75,33.75,33.75,60,0
INTSSLV86124.PL,5,20251031,092000,33.75,33.75,33.75,33.75,300,0
INTSSLV86124.PL,5,20251031,095000,34.3,34.9,34.3,34.9,200,0
INTSSLV86124.PL,5,20251031,095500,34.95,35,34.95,35,200,0
INTSSLV86124.PL,5,20251031,102000,35,35,35,35,27,0
INTSSLV86124.PL,5,20251031,104500,35.2,35.2,35.2,35.2,100,0
INTSSLV86124.PL,5,20251031,110000,34.8,34.8,34.8,34.8,27,0
INTSSLV86124.PL,5,20251031,121000,34.55,34.55,34.55,34.55,100,0
INTSSLV86124.PL,5,20251031,124500,34.4,34.4,34.4,34.4,46,0
INTSSLV86124.PL,5,20251031,132000,34.25,34.25,34.2,34.2,400,0
INTSSLV86124.PL,5,20251031,140000,34.2,34.2,34.2,34.2,400,0
INTSSLV86124.PL,5,20251031,141500,34.2,34.2,34.2,34.2,200,0
INTSSLV86124.PL,5,20251031,143000,34.65,34.65,34.65,34.65,85,0
INTSSLV86124.PL,5,20251031,143500,34.95,35.05,34.95,35.05,300,0
INTSSLV86124.PL,5,20251031,144000,35.1,35.25,35.1,35.25,200,0
INTSSLV86124.PL,5,20251031,144500,35.15,35.15,35.15,35.15,40,0
