<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX84285.PL,5,20250715,145000,210,210,210,210,6,0
INTSNDX84285.PL,5,20250715,164500,213,213,213,213,6,0
INTSNDX84285.PL,5,20250728,142500,198.2,198.2,198.2,198.2,63,0
INTSNDX84285.PL,5,20250731,094000,189.6,189.6,189.6,189.6,63,0
INTSNDX84285.PL,5,20250801,163500,219,219,219,219,12,0
INTSNDX84285.PL,5,20250820,113000,198.8,198.8,198.8,198.8,5,0
INTSNDX84285.PL,5,20250909,144500,180.6,180.6,180.6,180.6,23,0
INTSNDX84285.PL,5,20250910,111000,179.4,179.4,179.4,179.4,28,0
INTSNDX84285.PL,5,20250918,163500,155,155,155,155,10,0
INTSNDX84285.PL,5,20250919,164500,155.6,155.6,155.6,155.6,5,0
INTSNDX84285.PL,5,20251009,125500,134.8,134.8,134.8,134.8,100,0
INTSNDX84285.PL,5,20251013,090500,150.8,150.8,150.8,150.8,100,0
INTSNDX84285.PL,5,20251029,101000,98.7,98.7,98.7,98.7,10,0
INTSNDX84285.PL,5,20251029,141500,97.9,97.9,97.9,97.9,50,0
INTSNDX84285.PL,5,20251030,154000,105.6,105.6,105.6,105.6,161,0
INTSNDX84285.PL,5,20251103,090500,107,107,107,107,50,0
INTSNDX84285.PL,5,20251103,101000,104.4,104.4,104.4,104.4,161,0
INTSNDX84285.PL,5,20251103,104500,103.4,103.4,103.4,103.4,20,0
INTSNDX84285.PL,5,20251103,163000,107.8,107.8,107.8,107.8,155,0
INTSNDX84285.PL,5,20251104,090500,117.6,117.6,117.6,117.6,155,0
INTSNDX84285.PL,5,20251105,110000,127,127,127,127,8,0
INTSNDX84285.PL,5,20251106,160000,127.4,127.4,127.4,127.4,194,0
INTSNDX84285.PL,5,20251106,161500,126.4,126.4,126.4,126.4,194,0
INTSNDX84285.PL,5,20251106,163000,126.8,126.8,126.8,126.8,194,0
INTSNDX84285.PL,5,20251107,092500,132.8,132.8,132.8,132.8,47,0
INTSNDX84285.PL,5,20251107,155500,144.4,144.4,142.8,142.8,241,0
INTSNDX84285.PL,5,20251110,155500,120.8,120.8,120.8,120.8,24,0
INTSNDX84285.PL,5,20251113,150500,125.2,125.2,125.2,125.2,53,0
INTSNDX84285.PL,5,20251114,143500,153.6,153.6,153.6,153.6,10,0
INTSNDX84285.PL,5,20251114,155000,146.8,146.8,146.8,146.8,53,0
INTSNDX84285.PL,5,20251114,163500,140,140,140,140,10,0
INTSNDX84285.PL,5,20251118,154500,155.6,155.6,155.6,155.6,10,0
INTSNDX84285.PL,5,20251120,090500,137.2,137.2,137.2,137.2,10,0
INTSNDX84285.PL,5,20251121,090500,175.8,175.8,175.8,175.8,20,0
INTSNDX84285.PL,5,20251121,091000,173.8,173.8,173.8,173.8,10,0
INTSNDX84285.PL,5,20251121,091500,173.6,173.6,173.6,173.6,10,0
INTSNDX84285.PL,5,20251121,095500,171.8,171.8,171.8,171.8,14,0
INTSNDX84285.PL,5,20251121,145000,170.6,170.6,170.6,170.6,10,0
INTSNDX84285.PL,5,20251124,135500,160,160,160,160,10,0
INTSNDX84285.PL,5,20251126,101000,135.2,135.2,135.2,135.2,10,0
