<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD83154.PL,5,20250827,133000,15.92,15.92,15.92,15.92,125,0
INTSUSD83154.PL,5,20250828,090500,17.9,17.92,17.9,17.92,325,0
INTSUSD83154.PL,5,20250828,120500,18.62,18.62,18.62,18.62,20,0
INTSUSD83154.PL,5,20250828,160500,19.1,19.1,19.1,19.1,130,0
INTSUSD83154.PL,5,20250902,095500,18.02,18.02,18.02,18.02,20,0
INTSUSD83154.PL,5,20250902,121500,17.88,17.88,17.88,17.88,40,0
INTSUSD83154.PL,5,20250903,125000,19,19,19,19,60,0
INTSUSD83154.PL,5,20250904,143000,19.1,19.1,19.1,19.1,130,0
INTSUSD83154.PL,5,20250905,094000,20.2,20.2,20.2,20.2,130,0
INTSUSD83154.PL,5,20250905,143000,21.5,21.5,21.5,21.5,30,0
INTSUSD83154.PL,5,20250908,133000,21.7,21.7,21.7,21.7,30,0
INTSUSD83154.PL,5,20250918,153000,22,22,22,22,800,0
INTSUSD83154.PL,5,20250919,151500,21,21,21,21,400,0
INTSUSD83154.PL,5,20250924,122000,20.7,20.7,20.7,20.7,100,0
INTSUSD83154.PL,5,20250924,151000,19.94,19.94,19.94,19.94,30,0
INTSUSD83154.PL,5,20250925,131500,20.35,20.35,20.35,20.35,30,0
INTSUSD83154.PL,5,20250925,145500,18.76,18.76,18.76,18.76,700,0
INTSUSD83154.PL,5,20251001,093000,20.7,20.7,20.7,20.7,48,0
INTSUSD83154.PL,5,20251003,094000,20.75,20.75,20.75,20.75,200,0
INTSUSD83154.PL,5,20251007,160000,18.54,18.54,18.54,18.54,100,0
INTSUSD83154.PL,5,20251008,093500,17.14,17.14,17.14,17.14,50,0
INTSUSD83154.PL,5,20251008,105500,16.82,16.82,16.82,16.82,50,0
INTSUSD83154.PL,5,20251009,154000,16.52,16.52,16.52,16.52,100,0
INTSUSD83154.PL,5,20251009,155000,16.3,16.3,16.3,16.3,48,0
INTSUSD83154.PL,5,20251010,104000,15.7,15.7,15.7,15.7,200,0
INTSUSD83154.PL,5,20251010,121000,15.32,15.32,15.32,15.32,100,0
INTSUSD83154.PL,5,20251013,091000,15.52,15.52,15.52,15.52,100,0
INTSUSD83154.PL,5,20251013,111500,15.74,15.74,15.74,15.74,160,0
INTSUSD83154.PL,5,20251013,135000,14.8,14.8,14.8,14.8,100,0
INTSUSD83154.PL,5,20251015,090500,16.7,16.7,16.7,16.7,100,0
INTSUSD83154.PL,5,20251015,091000,17.02,17.02,16.98,16.98,10,0
INTSUSD83154.PL,5,20251016,102500,18.28,18.28,18.28,18.28,1,0
INTSUSD83154.PL,5,20251017,161000,18.92,18.92,18.92,18.92,71,0
INTSUSD83154.PL,5,20251020,164500,19.46,19.46,19.46,19.46,30,0
INTSUSD83154.PL,5,20251021,090500,18.22,18.22,18.22,18.22,30,0
INTSUSD83154.PL,5,20251027,112500,18.98,18.98,18.98,18.98,63,0
INTSUSD83154.PL,5,20251028,092500,19.5,19.5,19.5,19.5,83,0
INTSUSD83154.PL,5,20251030,110500,17.26,17.26,17.26,17.26,83,0
INTSUSD83154.PL,5,20251030,115500,16.74,16.74,16.74,16.74,63,0
INTSUSD83154.PL,5,20251031,102000,15,15,15,15,100,0
INTSUSD83154.PL,5,20251031,114000,14.58,14.58,14.58,14.58,33,0
INTSUSD83154.PL,5,20251103,095000,12.82,12.82,12.82,12.82,100,0
INTSUSD83154.PL,5,20251103,100000,12.92,12.92,12.92,12.92,100,0
INTSUSD83154.PL,5,20251103,150500,12.46,12.46,12.46,12.46,970,0
INTSUSD83154.PL,5,20251103,154500,12.58,12.58,12.58,12.58,29,0
INTSUSD83154.PL,5,20251104,090500,13,13,13,13,94,0
INTSUSD83154.PL,5,20251104,105500,12.2,12.2,12.2,12.2,86,0
INTSUSD83154.PL,5,20251104,125000,11.66,11.66,11.66,11.66,888,0
INTSUSD83154.PL,5,20251104,125500,11.44,11.44,11.44,11.44,800,0
INTSUSD83154.PL,5,20251104,131500,11.7,11.7,11.7,11.7,25,0
INTSUSD83154.PL,5,20251104,141000,11.7,11.7,11.7,11.7,888,0
INTSUSD83154.PL,5,20251104,154000,11.24,11.24,11.24,11.24,200,0
INTSUSD83154.PL,5,20251104,164500,11.44,11.44,11.44,11.44,50,0
INTSUSD83154.PL,5,20251105,091500,11.8,11.8,11.8,11.8,50,0
INTSUSD83154.PL,5,20251105,104500,11.4,11.4,11.4,11.4,50,0
INTSUSD83154.PL,5,20251105,115500,11.48,11.48,11.48,11.48,450,0
INTSUSD83154.PL,5,20251105,163500,12,12,12,12,133,0
INTSUSD83154.PL,5,20251106,093000,12.72,12.72,12.72,12.72,100,0
INTSUSD83154.PL,5,20251106,094000,12.76,12.76,12.76,12.76,850,0
INTSUSD83154.PL,5,20251106,100500,12.96,12.96,12.96,12.96,100,0
INTSUSD83154.PL,5,20251106,101000,12.92,12.92,12.92,12.92,100,0
INTSUSD83154.PL,5,20251106,102500,12.64,12.64,12.64,12.64,400,0
INTSUSD83154.PL,5,20251106,103500,12.66,12.66,12.66,12.66,100,0
INTSUSD83154.PL,5,20251106,105000,12.38,12.38,12.38,12.38,400,0
INTSUSD83154.PL,5,20251106,121500,12.56,12.56,12.56,12.56,88,0
INTSUSD83154.PL,5,20251106,130500,12.92,12.92,12.92,12.92,100,0
INTSUSD83154.PL,5,20251106,133500,13.16,13.16,13.16,13.16,950,0
INTSUSD83154.PL,5,20251106,134500,13.4,13.4,13.38,13.38,720,0
INTSUSD83154.PL,5,20251106,143500,13.52,13.52,13.52,13.52,86,0
INTSUSD83154.PL,5,20251106,155000,13.14,13.14,13.14,13.14,850,0
INTSUSD83154.PL,5,20251106,161500,13.22,13.22,13.22,13.22,29,0
INTSUSD83154.PL,5,20251106,164500,13.22,13.22,13.22,13.22,850,0
INTSUSD83154.PL,5,20251107,091500,13.98,13.98,13.98,13.98,200,0
INTSUSD83154.PL,5,20251107,101500,13.84,13.84,13.84,13.84,25,0
INTSUSD83154.PL,5,20251107,112000,14.08,14.08,14.08,14.08,100,0
INTSUSD83154.PL,5,20251107,120500,14.48,14.48,14.48,14.48,1134,0
INTSUSD83154.PL,5,20251107,130500,14.58,14.68,14.58,14.68,3365,0
INTSUSD83154.PL,5,20251107,152000,15,15,15,15,33,0
INTSUSD83154.PL,5,20251107,152500,15.22,15.22,15.22,15.22,50,0
INTSUSD83154.PL,5,20251107,163500,15.9,15.9,15.9,15.9,50,0
INTSUSD83154.PL,5,20251110,092000,15.66,15.66,15.66,15.66,450,0
INTSUSD83154.PL,5,20251110,120500,15.78,15.78,15.78,15.78,50,0
INTSUSD83154.PL,5,20251110,130500,16.12,16.12,16.12,16.12,320,0
INTSUSD83154.PL,5,20251110,131500,16.22,16.22,16.22,16.22,100,0
INTSUSD83154.PL,5,20251110,134000,15.96,15.96,15.96,15.96,150,0
INTSUSD83154.PL,5,20251110,161000,15.82,15.82,15.82,15.82,50,0
INTSUSD83154.PL,5,20251110,164500,15.44,15.44,15.44,15.44,50,0
INTSUSD83154.PL,5,20251112,091500,16.86,16.86,16.86,16.86,100,0
INTSUSD83154.PL,5,20251112,094500,16.42,16.42,16.42,16.42,100,0
INTSUSD83154.PL,5,20251112,121500,16.42,16.42,16.42,16.42,760,0
INTSUSD83154.PL,5,20251112,145500,16.1,16.1,16.1,16.1,760,0
INTSUSD83154.PL,5,20251112,152000,15.98,15.98,15.98,15.98,100,0
INTSUSD83154.PL,5,20251113,101000,18.4,18.4,18.2,18.2,294,0
INTSUSD83154.PL,5,20251113,101500,18.1,18.1,18.1,18.1,133,0
INTSUSD83154.PL,5,20251113,102000,18.3,18.3,18.3,18.3,100,0
INTSUSD83154.PL,5,20251113,103500,18,18,18,18,100,0
INTSUSD83154.PL,5,20251113,123000,17.86,17.86,17.86,17.86,100,0
INTSUSD83154.PL,5,20251113,124500,17.82,17.82,17.82,17.82,100,0
INTSUSD83154.PL,5,20251113,125500,17.48,17.48,17.48,17.48,200,0
INTSUSD83154.PL,5,20251113,164500,18.88,18.88,18.88,18.88,200,0
INTSUSD83154.PL,5,20251114,132000,17.82,17.82,17.82,17.82,136,0
INTSUSD83154.PL,5,20251114,133000,18.02,18.02,18.02,18.02,2210,0
INTSUSD83154.PL,5,20251114,160500,18.04,18.04,18.04,18.04,136,0
INTSUSD83154.PL,5,20251117,093000,18.14,18.2,18.14,18.2,216,0
INTSUSD83154.PL,5,20251117,114500,17.72,17.72,17.72,17.72,50,0
INTSUSD83154.PL,5,20251118,105500,16.44,16.44,16.44,16.44,320,0
INTSUSD83154.PL,5,20251119,150500,16.88,16.88,16.88,16.88,17610,0
INTSUSD83154.PL,5,20251120,144500,14.46,14.46,14.26,14.26,108,0
INTSUSD83154.PL,5,20251120,151000,14.52,14.52,14.52,14.52,54,0
INTSUSD83154.PL,5,20251120,152500,15.1,15.26,15.1,15.26,225,0
INTSUSD83154.PL,5,20251120,160500,14.72,14.72,14.72,14.72,54,0
INTSUSD83154.PL,5,20251124,133000,15.1,15.1,15.1,15.1,50,0
INTSUSD83154.PL,5,20251124,151000,14.9,14.9,14.9,14.9,50,0
INTSUSD83154.PL,5,20251125,090500,14.92,14.92,14.92,14.92,95,0
INTSUSD83154.PL,5,20251125,093000,14.78,14.78,14.78,14.78,71,0
INTSUSD83154.PL,5,20251125,100500,14.48,14.48,14.48,14.48,35,0
INTSUSD83154.PL,5,20251125,134000,15.1,15.1,15.1,15.1,50,0
INTSUSD83154.PL,5,20251125,151000,16,16,16,16,300,0
INTSUSD83154.PL,5,20251125,152500,15.78,15.78,15.78,15.78,35,0
INTSUSD83154.PL,5,20251126,090500,16.26,16.26,16.26,16.26,300,0
INTSUSD83154.PL,5,20251126,101500,15.84,15.84,15.84,15.84,71,0
INTSUSD83154.PL,5,20251126,152500,15.58,15.58,15.58,15.58,35,0
INTSUSD83154.PL,5,20251127,112500,16.6,16.6,16.6,16.6,50,0
INTSUSD83154.PL,5,20251127,130500,16.6,16.6,16.6,16.6,4175,0
INTSUSD83154.PL,5,20251127,134000,16.22,16.22,16.22,16.22,50,0
INTSUSD83154.PL,5,20251127,162000,16.48,16.48,16.48,16.48,35,0
INTSUSD83154.PL,5,20251128,091500,15.8,15.8,15.8,15.8,95,0
INTSUSD83154.PL,5,20251128,164500,16.24,16.24,16.24,16.24,50,0
INTSUSD83154.PL,5,20251201,114000,17.26,17.26,17.26,17.26,150,0
INTSUSD83154.PL,5,20251202,090500,16.84,16.84,16.84,16.84,50,0
INTSUSD83154.PL,5,20251202,102000,16.44,16.44,16.44,16.44,50,0
INTSUSD83154.PL,5,20251202,122500,16,16,16,16,40,0
