<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV84483.PL,5,20250718,110500,34.8,34.8,34.8,34.8,51,0
INTSSLV84483.PL,5,20250728,103000,35.05,35.05,35.05,35.05,51,0
INTSSLV84483.PL,5,20250828,134000,32.6,32.6,32.6,32.6,60,0
INTSSLV84483.PL,5,20250902,143000,27.5,27.5,27.5,27.5,220,0
INTSSLV84483.PL,5,20250904,155500,26.65,26.65,26.65,26.65,400,0
INTSSLV84483.PL,5,20250905,143000,26.4,26.4,26.4,26.4,500,0
INTSSLV84483.PL,5,20250908,104000,24.5,24.5,24.5,24.5,100,0
INTSSLV84483.PL,5,20250908,143000,23.9,23.9,23.9,23.9,100,0
INTSSLV84483.PL,5,20250909,142500,24.8,24.8,24.8,24.8,600,0
INTSSLV84483.PL,5,20250909,143000,24.9,24.9,24.9,24.9,100,0
INTSSLV84483.PL,5,20250909,160500,25.3,25.3,25.3,25.3,100,0
INTSSLV84483.PL,5,20250909,163500,25.5,25.5,25.5,25.5,700,0
INTSSLV84483.PL,5,20250911,162000,23.5,23.5,23.5,23.5,100,0
INTSSLV84483.PL,5,20250912,091000,21.1,21.1,21.1,21.1,100,0
INTSSLV84483.PL,5,20250912,092500,21.05,21.05,21.05,21.05,100,0
INTSSLV84483.PL,5,20250912,094500,20.9,20.9,20.9,20.9,100,0
INTSSLV84483.PL,5,20250912,104000,20.35,20.35,20.35,20.35,100,0
INTSSLV84483.PL,5,20250912,144500,22.2,22.2,22.2,22.2,200,0
INTSSLV84483.PL,5,20250915,160500,20.55,20.55,20.55,20.55,25,0
INTSSLV84483.PL,5,20250915,163500,20.25,20.25,20.25,20.25,20,0
INTSSLV84483.PL,5,20250915,164500,20.15,20.15,20.15,20.15,25,0
INTSSLV84483.PL,5,20250916,092500,18.82,18.82,18.82,18.82,100,0
INTSSLV84483.PL,5,20250917,090500,21.6,21.6,21.55,21.55,470,0
INTSSLV84483.PL,5,20250917,111500,22.7,22.7,22.7,22.7,88,0
INTSSLV84483.PL,5,20250917,141000,22.55,22.55,22.55,22.55,42,0
INTSSLV84483.PL,5,20250922,093500,15.58,15.58,15.58,15.58,640,0
INTSSLV84483.PL,5,20250923,090500,15.16,15.16,15.16,15.16,130,0
INTSSLV84483.PL,5,20250923,100500,14.72,14.72,14.72,14.72,500,0
INTSSLV84483.PL,5,20250923,104000,14,14,14,14,500,0
INTSSLV84483.PL,5,20250923,134000,13.06,13.06,13.06,13.06,120,0
INTSSLV84483.PL,5,20250923,142500,13.36,13.36,13.36,13.36,1000,0
INTSSLV84483.PL,5,20250923,155000,13.36,13.36,13.36,13.36,100,0
INTSSLV84483.PL,5,20250923,155500,12.8,12.8,12.8,12.8,100,0
INTSSLV84483.PL,5,20250923,164000,13.2,13.2,13.2,13.2,500,0
INTSSLV84483.PL,5,20250924,091000,13.82,13.82,13.82,13.82,120,0
INTSSLV84483.PL,5,20250924,112500,13.94,14,13.94,14,2000,0
INTSSLV84483.PL,5,20250924,115000,13.7,13.7,13.7,13.7,1000,0
INTSSLV84483.PL,5,20250924,121000,13.96,13.96,13.96,13.96,1000,0
INTSSLV84483.PL,5,20250924,124500,14.36,14.36,14.36,14.36,500,0
INTSSLV84483.PL,5,20250924,135000,14.28,14.28,14.28,14.28,3400,0
INTSSLV84483.PL,5,20250924,141500,13.92,13.92,13.92,13.92,1000,0
INTSSLV84483.PL,5,20250924,144000,14.22,14.22,14.22,14.22,500,0
INTSSLV84483.PL,5,20250924,151000,13.64,13.64,13.64,13.64,500,0
INTSSLV84483.PL,5,20250925,094500,12.96,12.96,12.96,12.96,120,0
INTSSLV84483.PL,5,20250925,101000,11.74,11.74,11.24,11.24,360,0
INTSSLV84483.PL,5,20250925,102500,11.62,11.62,11.62,11.62,500,0
INTSSLV84483.PL,5,20250925,103500,12.08,12.08,12.08,12.08,435,0
INTSSLV84483.PL,5,20250925,122000,10.72,10.72,10.72,10.72,930,0
INTSSLV84483.PL,5,20250925,135500,11.32,11.32,11.32,11.32,500,0
INTSSLV84483.PL,5,20250925,142000,11.02,11.02,11.02,11.02,500,0
INTSSLV84483.PL,5,20250925,155500,13.04,13.04,13.04,13.04,100,0
INTSSLV84483.PL,5,20250925,162000,12.62,12.62,12.48,12.48,1435,0
INTSSLV84483.PL,5,20250925,162500,12.44,12.44,12.44,12.44,500,0
INTSSLV84483.PL,5,20250926,091500,10.42,10.42,10.42,10.42,1000,0
INTSSLV84483.PL,5,20250926,105000,10.4,10.4,10.4,10.4,1000,0
INTSSLV84483.PL,5,20250926,105500,10.34,10.34,10.34,10.34,1000,0
INTSSLV84483.PL,5,20250926,111000,10.36,10.36,10.36,10.36,100,0
INTSSLV84483.PL,5,20250926,143000,10.12,10.12,10.12,10.12,1000,0
