<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10OIL7.PL,5,20251006,164500,2.05,2.05,2.05,2.05,100,0
RBIFL10OIL7.PL,5,20251007,164000,2.04,2.04,2.04,2.04,1000,0
RBIFL10OIL7.PL,5,20251008,125500,2.4,2.4,2.4,2.4,200,0
RBIFL10OIL7.PL,5,20251010,110500,1.91,1.91,1.91,1.91,200,0
RBIFL10OIL7.PL,5,20251010,145000,1.7,1.7,1.7,1.7,100,0
RBIFL10OIL7.PL,5,20251010,150500,1.6,1.6,1.6,1.6,1100,0
RBIFL10OIL7.PL,5,20251010,151000,1.54,1.54,1.54,1.54,1000,0
RBIFL10OIL7.PL,5,20251010,152500,1.53,1.53,1.53,1.53,100,0
RBIFL10OIL7.PL,5,20251010,164500,1.6,1.6,1.6,1.6,100,0
RBIFL10OIL7.PL,5,20251014,091000,1.24,1.24,1.24,1.24,500,0
RBIFL10OIL7.PL,5,20251014,100000,1.22,1.22,1.22,1.22,1000,0
RBIFL10OIL7.PL,5,20251014,133000,1.09,1.09,1.09,1.09,1000,0
RBIFL10OIL7.PL,5,20251015,122000,1.18,1.18,1.18,1.18,300,0
RBIFL10OIL7.PL,5,20251015,153000,1.24,1.24,1.24,1.24,50,0
RBIFL10OIL7.PL,5,20251016,133000,1.2,1.2,1.2,1.2,1000,0
RBIFL10OIL7.PL,5,20251017,110500,0.81,0.81,0.81,0.81,300,0
RBIFL10OIL7.PL,5,20251017,111000,0.83,0.83,0.83,0.83,6000,0
RBIFL10OIL7.PL,5,20251017,151500,0.93,0.96,0.93,0.96,630,0
RBIFL10OIL7.PL,5,20251020,150000,0.8,0.8,0.8,0.8,100,0
RBIFL10OIL7.PL,5,20251021,110000,0.95,0.95,0.95,0.95,205,0
RBIFL10OIL7.PL,5,20251021,124000,1.01,1.01,1.01,1.01,193,0
RBIFL10OIL7.PL,5,20251022,094000,1.16,1.16,1.16,1.16,2500,0
RBIFL10OIL7.PL,5,20251022,151000,1.14,1.14,1.14,1.14,8028,0
RBIFL10OIL7.PL,5,20251022,154500,1.2,1.2,1.2,1.2,1000,0
RBIFL10OIL7.PL,5,20251022,160000,1.2,1.2,1.2,1.2,1000,0
RBIFL10OIL7.PL,5,20251023,091000,1.52,1.52,1.52,1.52,2500,0
RBIFL10OIL7.PL,5,20251023,133000,1.74,1.74,1.74,1.74,500,0
RBIFL10OIL7.PL,5,20251023,134500,1.74,1.74,1.74,1.74,90,0
RBIFL10OIL7.PL,5,20251023,152000,1.8,1.8,1.8,1.8,3500,0
RBIFL10OIL7.PL,5,20251024,093500,1.79,1.79,1.79,1.79,3800,0
RBIFL10OIL7.PL,5,20251027,093500,1.66,1.66,1.66,1.66,1000,0
RBIFL10OIL7.PL,5,20251027,100000,1.55,1.55,1.55,1.55,8900,0
RBIFL10OIL7.PL,5,20251027,100500,1.62,1.62,1.62,1.62,3700,0
RBIFL10OIL7.PL,5,20251027,123000,1.67,1.67,1.67,1.67,100,0
RBIFL10OIL7.PL,5,20251027,132000,1.69,1.69,1.69,1.69,7500,0
RBIFL10OIL7.PL,5,20251028,091500,1.44,1.44,1.44,1.44,1000,0
RBIFL10OIL7.PL,5,20251028,101500,1.44,1.44,1.44,1.44,8000,0
RBIFL10OIL7.PL,5,20251029,161500,1.57,1.57,1.56,1.56,8000,0
RBIFL10OIL7.PL,5,20251029,162500,1.6,1.6,1.6,1.6,320,0
RBIFL10OIL7.PL,5,20251106,092000,1.38,1.38,1.38,1.38,1000,0
RBIFL10OIL7.PL,5,20251106,111000,1.47,1.47,1.47,1.47,3500,0
RBIFL10OIL7.PL,5,20251106,111500,1.46,1.46,1.41,1.41,2000,0
RBIFL10OIL7.PL,5,20251106,151500,1.35,1.35,1.35,1.35,5485,0
RBIFL10OIL7.PL,5,20251106,152000,1.26,1.26,1.26,1.26,3500,0
RBIFL10OIL7.PL,5,20251107,111000,1.47,1.47,1.47,1.47,1000,0
RBIFL10OIL7.PL,5,20251112,155500,1.24,1.24,1.24,1.24,400,0
RBIFL10OIL7.PL,5,20251112,164500,1.2,1.2,1.2,1.2,2000,0
RBIFL10OIL7.PL,5,20251113,091500,1.05,1.05,1.05,1.05,500,0
RBIFL10OIL7.PL,5,20251113,092000,1.05,1.05,1.05,1.05,471,0
RBIFL10OIL7.PL,5,20251114,111000,1.35,1.35,1.35,1.35,8000,0
RBIFL10OIL7.PL,5,20251114,111500,1.37,1.37,1.37,1.37,24000,0
RBIFL10OIL7.PL,5,20251114,112000,1.38,1.39,1.38,1.39,16000,0
RBIFL10OIL7.PL,5,20251114,112500,1.39,1.39,1.39,1.39,24000,0
RBIFL10OIL7.PL,5,20251114,113000,1.38,1.39,1.38,1.38,32000,0
RBIFL10OIL7.PL,5,20251114,113500,1.38,1.38,1.38,1.38,16000,0
RBIFL10OIL7.PL,5,20251114,114000,1.39,1.39,1.39,1.39,7044,0
RBIFL10OIL7.PL,5,20251114,115000,1.4,1.4,1.4,1.4,8000,0
RBIFL10OIL7.PL,5,20251114,115500,1.38,1.4,1.38,1.4,24000,0
RBIFL10OIL7.PL,5,20251114,120000,1.4,1.4,1.39,1.39,16000,0
RBIFL10OIL7.PL,5,20251114,121000,1.39,1.39,1.39,1.39,8000,0
RBIFL10OIL7.PL,5,20251114,121500,1.39,1.39,1.38,1.38,14210,0
RBIFL10OIL7.PL,5,20251114,122000,1.37,1.38,1.37,1.38,16000,0
RBIFL10OIL7.PL,5,20251114,122500,1.37,1.37,1.37,1.37,16000,0
RBIFL10OIL7.PL,5,20251114,123500,1.37,1.37,1.37,1.37,392,0
RBIFL10OIL7.PL,5,20251114,164500,1.34,1.34,1.34,1.34,2971,0
RBIFL10OIL7.PL,5,20251117,141000,1.39,1.39,1.39,1.39,100,0
RBIFL10OIL7.PL,5,20251119,131000,1.16,1.16,1.15,1.15,17044,0
RBIFL10OIL7.PL,5,20251119,132500,1.11,1.11,1.11,1.11,20000,0
RBIFL10OIL7.PL,5,20251119,133500,1.1,1.1,1.09,1.09,20000,0
RBIFL10OIL7.PL,5,20251119,134000,1.09,1.09,1.08,1.08,20000,0
RBIFL10OIL7.PL,5,20251119,135000,1.09,1.09,1.08,1.08,20000,0
RBIFL10OIL7.PL,5,20251119,135500,1.08,1.08,1.08,1.08,10000,0
RBIFL10OIL7.PL,5,20251119,140000,1.04,1.04,1.03,1.03,20000,0
RBIFL10OIL7.PL,5,20251119,140500,1.01,1.02,1.01,1.02,30000,0
RBIFL10OIL7.PL,5,20251119,141000,1.02,1.02,1,1,29210,0
RBIFL10OIL7.PL,5,20251119,141500,0.99,0.99,0.99,0.99,22392,0
RBIFL10OIL7.PL,5,20251119,142000,0.99,1,0.99,1,21000,0
RBIFL10OIL7.PL,5,20251119,155500,1.01,1.01,1.01,1.01,100,0
RBIFL10OIL7.PL,5,20251120,140500,1.26,1.26,1.26,1.26,1,0
RBIFL10OIL7.PL,5,20251121,102000,1,1,1,1,200,0
RBIFL10OIL7.PL,5,20251121,154500,0.92,0.92,0.92,0.92,2000,0
RBIFL10OIL7.PL,5,20251121,155000,0.88,0.88,0.88,0.88,2000,0
RBIFL10OIL7.PL,5,20251124,141500,1,1,1,1,300,0
RBIFL10OIL7.PL,5,20251125,140000,0.89,0.89,0.89,0.89,2000,0
RBIFL10OIL7.PL,5,20251125,151000,0.87,0.87,0.87,0.87,1000,0
RBIFL10OIL7.PL,5,20251125,152000,0.9,0.9,0.9,0.9,200,0
RBIFL10OIL7.PL,5,20251125,154500,0.85,0.85,0.85,0.85,1000,0
RBIFL10OIL7.PL,5,20251125,161000,0.83,0.83,0.83,0.83,6000,0
RBIFL10OIL7.PL,5,20251126,150500,0.91,0.91,0.91,0.91,1400,0
RBIFL10OIL7.PL,5,20251127,090500,1,1,1,1,2700,0
RBIFL10OIL7.PL,5,20251127,091000,1,1,1,1,999,0
RBIFL10OIL7.PL,5,20251127,095500,1.02,1.02,1.02,1.02,1900,0
RBIFL10OIL7.PL,5,20251127,102000,1.02,1.02,1.02,1.02,8000,0
