<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL85423.PL,5,20250903,101000,4.21,4.21,4.21,4.21,1567,0
INTSPAL85423.PL,5,20250903,160000,3.21,3.21,3.21,3.21,1381,0
INTSPAL85423.PL,5,20250903,161500,3.14,3.14,3.14,3.14,1411,0
INTSPAL85423.PL,5,20250903,163500,3.3,3.3,3.3,3.3,2792,0
INTSPAL85423.PL,5,20250905,091500,4.57,4.57,4.57,4.57,1567,0
INTSPAL85423.PL,5,20250908,091500,4.19,4.19,4.19,4.19,143,0
INTSPAL85423.PL,5,20250908,145000,3.94,3.94,3.94,3.94,196,0
INTSPAL85423.PL,5,20250909,140000,4.1,4.1,4.1,4.1,339,0
INTSPAL85423.PL,5,20250910,100500,3.55,3.55,3.55,3.55,141,0
INTSPAL85423.PL,5,20250910,102000,3.64,3.64,3.64,3.64,141,0
INTSPAL85423.PL,5,20250910,115000,2.96,2.96,2.96,2.96,500,0
INTSPAL85423.PL,5,20250910,115500,2.98,2.98,2.96,2.96,933,0
INTSPAL85423.PL,5,20250910,130500,2.71,2.72,2.71,2.72,968,0
INTSPAL85423.PL,5,20250910,134000,2.87,2.87,2.87,2.87,450,0
INTSPAL85423.PL,5,20250910,145500,2.44,2.44,2.44,2.44,20,0
INTSPAL85423.PL,5,20250910,151500,2.4,2.4,2.4,2.4,750,0
INTSPAL85423.PL,5,20250910,164500,2.17,2.17,2.06,2.06,1221,0
INTSPAL85423.PL,5,20250911,091000,2.86,2.86,2.86,2.86,500,0
INTSPAL85423.PL,5,20250911,142500,2.66,2.66,2.66,2.66,2235,0
INTSPAL85423.PL,5,20250911,163000,2.06,2.06,2.06,2.06,1000,0
INTSPAL85423.PL,5,20250911,164500,2.08,2.08,2.08,2.08,500,0
