<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5KGH1.PL,5,20250707,092000,0.99,0.99,0.99,0.99,2000,0
RBIFL5KGH1.PL,5,20250707,140000,1.01,1.02,1.01,1.02,46000,0
RBIFL5KGH1.PL,5,20250707,140500,1.02,1.02,1.02,1.02,9500,0
RBIFL5KGH1.PL,5,20250707,141500,1,1.01,1,1.01,32500,0
RBIFL5KGH1.PL,5,20250707,142000,1.01,1.01,1.01,1.01,64500,0
RBIFL5KGH1.PL,5,20250707,143000,1.01,1.01,1.01,1.01,23500,0
RBIFL5KGH1.PL,5,20250707,150500,1,1,1,1,24000,0
RBIFL5KGH1.PL,5,20250707,151000,0.99,0.99,0.99,0.99,2000,0
RBIFL5KGH1.PL,5,20250708,090500,1.03,1.04,1.03,1.04,4000,0
RBIFL5KGH1.PL,5,20250708,100500,1.04,1.04,1.04,1.04,1000,0
RBIFL5KGH1.PL,5,20250708,105500,1.05,1.05,1.05,1.05,1000,0
RBIFL5KGH1.PL,5,20250708,124500,1.05,1.05,1.05,1.05,34750,0
RBIFL5KGH1.PL,5,20250709,091000,0.95,0.95,0.94,0.94,9379,0
RBIFL5KGH1.PL,5,20250709,091500,0.93,0.93,0.92,0.92,6000,0
RBIFL5KGH1.PL,5,20250709,092500,0.93,0.95,0.93,0.95,4000,0
RBIFL5KGH1.PL,5,20250709,094500,0.95,0.98,0.95,0.98,6000,0
RBIFL5KGH1.PL,5,20250709,101500,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250709,105000,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250709,110500,0.92,0.92,0.92,0.92,2000,0
RBIFL5KGH1.PL,5,20250709,131000,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250709,132000,0.96,0.96,0.96,0.96,2000,0
RBIFL5KGH1.PL,5,20250709,155000,0.94,0.94,0.94,0.94,2000,0
RBIFL5KGH1.PL,5,20250710,093500,0.99,1,0.99,1,2000,0
RBIFL5KGH1.PL,5,20250710,121000,1.02,1.02,1.02,1.02,1000,0
RBIFL5KGH1.PL,5,20250710,130000,1.03,1.03,1.03,1.03,1000,0
RBIFL5KGH1.PL,5,20250710,135000,1.06,1.06,1.06,1.06,2000,0
RBIFL5KGH1.PL,5,20250710,142000,1.04,1.04,1.04,1.04,2000,0
RBIFL5KGH1.PL,5,20250710,142500,1,1,1,1,2000,0
RBIFL5KGH1.PL,5,20250710,143500,1,1,1,1,1000,0
RBIFL5KGH1.PL,5,20250710,155000,0.98,0.98,0.98,0.98,2000,0
RBIFL5KGH1.PL,5,20250710,162500,0.96,0.96,0.96,0.96,1000,0
RBIFL5KGH1.PL,5,20250711,090500,0.98,0.98,0.98,0.98,40000,0
RBIFL5KGH1.PL,5,20250711,091000,0.96,0.96,0.96,0.96,2000,0
RBIFL5KGH1.PL,5,20250711,094000,0.95,0.95,0.95,0.95,2700,0
RBIFL5KGH1.PL,5,20250711,145500,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250711,153000,1,1,1,1,3000,0
RBIFL5KGH1.PL,5,20250711,164000,1.02,1.02,1.02,1.02,1025,0
RBIFL5KGH1.PL,5,20250714,095000,1.07,1.07,1.07,1.07,1000,0
RBIFL5KGH1.PL,5,20250714,101000,1.11,1.11,1.11,1.11,1000,0
RBIFL5KGH1.PL,5,20250714,144500,1.07,1.07,1.07,1.07,15250,0
RBIFL5KGH1.PL,5,20250714,150000,1.07,1.07,1.07,1.07,928,0
RBIFL5KGH1.PL,5,20250714,155000,1.07,1.07,1.07,1.07,1000,0
RBIFL5KGH1.PL,5,20250715,123500,1.11,1.11,1.11,1.11,1920,0
RBIFL5KGH1.PL,5,20250715,124500,1.12,1.12,1.12,1.12,3080,0
RBIFL5KGH1.PL,5,20250715,154500,1.04,1.04,1.04,1.04,2000,0
RBIFL5KGH1.PL,5,20250715,155500,1.01,1.01,1.01,1.01,2000,0
RBIFL5KGH1.PL,5,20250715,162500,0.99,0.99,0.99,0.99,2000,0
RBIFL5KGH1.PL,5,20250716,122000,0.97,0.97,0.97,0.97,2000,0
RBIFL5KGH1.PL,5,20250717,132000,0.92,0.92,0.92,0.92,2000,0
RBIFL5KGH1.PL,5,20250717,155000,0.94,0.94,0.94,0.94,2008,0
RBIFL5KGH1.PL,5,20250718,090500,1.01,1.01,1.01,1.01,3000,0
RBIFL5KGH1.PL,5,20250718,100500,1,1.02,1,1.02,7000,0
RBIFL5KGH1.PL,5,20250718,102000,1.02,1.02,1.02,1.02,1000,0
RBIFL5KGH1.PL,5,20250718,115500,1.02,1.02,1.02,1.02,1000,0
RBIFL5KGH1.PL,5,20250718,150500,1,1,1,1,1000,0
RBIFL5KGH1.PL,5,20250721,091500,1.05,1.06,1.05,1.06,2000,0
RBIFL5KGH1.PL,5,20250722,153000,1.1,1.1,1.1,1.1,1000,0
RBIFL5KGH1.PL,5,20250723,093000,1.2,1.2,1.2,1.2,1000,0
RBIFL5KGH1.PL,5,20250723,102000,1.22,1.22,1.22,1.22,25000,0
RBIFL5KGH1.PL,5,20250723,104000,1.22,1.22,1.22,1.22,2500,0
RBIFL5KGH1.PL,5,20250723,123500,1.22,1.22,1.22,1.22,783,0
RBIFL5KGH1.PL,5,20250724,090500,1.26,1.26,1.26,1.26,2137,0
RBIFL5KGH1.PL,5,20250724,093000,1.26,1.26,1.26,1.26,1000,0
RBIFL5KGH1.PL,5,20250724,143000,1.22,1.22,1.22,1.22,1000,0
RBIFL5KGH1.PL,5,20250724,153000,1.21,1.21,1.21,1.21,1000,0
RBIFL5KGH1.PL,5,20250725,094500,1.16,1.16,1.16,1.16,1000,0
RBIFL5KGH1.PL,5,20250725,155500,1.14,1.14,1.14,1.14,1000,0
RBIFL5KGH1.PL,5,20250725,161000,1.16,1.16,1.16,1.16,1000,0
RBIFL5KGH1.PL,5,20250728,111000,1.12,1.12,1.12,1.12,1000,0
RBIFL5KGH1.PL,5,20250728,133500,1.09,1.09,1.09,1.09,8000,0
RBIFL5KGH1.PL,5,20250728,134500,1.08,1.08,1.08,1.08,1000,0
RBIFL5KGH1.PL,5,20250728,153500,1.06,1.06,1.06,1.06,1000,0
RBIFL5KGH1.PL,5,20250728,161000,1.03,1.03,1.03,1.03,1000,0
RBIFL5KGH1.PL,5,20250728,162000,1.04,1.04,1.04,1.04,10000,0
RBIFL5KGH1.PL,5,20250728,162500,1,1,0.98,0.98,36000,0
RBIFL5KGH1.PL,5,20250728,163000,0.99,0.99,0.99,0.99,1000,0
RBIFL5KGH1.PL,5,20250729,123500,1.02,1.02,1.02,1.02,1000,0
RBIFL5KGH1.PL,5,20250729,141500,1,1,1,1,1000,0
RBIFL5KGH1.PL,5,20250729,143000,1.01,1.01,1.01,1.01,1850,0
RBIFL5KGH1.PL,5,20250730,104500,1.02,1.02,1.02,1.02,1000,0
RBIFL5KGH1.PL,5,20250731,091000,0.87,0.87,0.87,0.87,2834,0
RBIFL5KGH1.PL,5,20250731,103000,0.87,0.87,0.87,0.87,5000,0
RBIFL5KGH1.PL,5,20250731,110500,0.87,0.87,0.87,0.87,2000,0
RBIFL5KGH1.PL,5,20250731,113500,0.85,0.85,0.85,0.85,5234,0
RBIFL5KGH1.PL,5,20250731,122000,0.85,0.85,0.85,0.85,6000,0
RBIFL5KGH1.PL,5,20250731,125000,0.84,0.84,0.84,0.84,2000,0
RBIFL5KGH1.PL,5,20250731,164000,0.83,0.84,0.83,0.84,12000,0
RBIFL5KGH1.PL,5,20250801,095500,0.8,0.8,0.8,0.8,2000,0
RBIFL5KGH1.PL,5,20250801,150000,0.79,0.79,0.79,0.79,8000,0
RBIFL5KGH1.PL,5,20250801,164500,0.78,0.78,0.75,0.75,13000,0
RBIFL5KGH1.PL,5,20250804,091500,0.77,0.77,0.77,0.77,12000,0
RBIFL5KGH1.PL,5,20250804,092000,0.77,0.77,0.77,0.77,2000,0
RBIFL5KGH1.PL,5,20250804,100500,0.77,0.77,0.77,0.77,2000,0
