<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO85365.PL,5,20250829,154000,26.75,26.75,26.75,26.75,30,0
INTSPKO85365.PL,5,20250829,164000,26.8,26.8,26.8,26.8,30,0
INTSPKO85365.PL,5,20250901,093000,26.4,26.4,26.4,26.4,200,0
INTSPKO85365.PL,5,20251002,115500,23.9,23.9,23.9,23.9,200,0
INTSPKO85365.PL,5,20251106,141000,20.7,20.7,20.7,20.7,56,0
INTSPKO85365.PL,5,20251106,153500,20.5,20.5,20.5,20.5,62,0
INTSPKO85365.PL,5,20251106,155000,21.15,21.15,21.15,21.15,118,0
INTSPKO85365.PL,5,20251110,120000,21.45,21.45,21.45,21.45,60,0
INTSPKO85365.PL,5,20251110,164000,21.65,21.65,21.65,21.65,60,0
INTSPKO85365.PL,5,20251125,153000,21.8,21.8,21.8,21.8,59,0
INTSPKO85365.PL,5,20251125,160000,22.2,22.2,22.2,22.2,59,0
INTSPKO85365.PL,5,20251125,164000,21.75,21.75,21.75,21.75,59,0
INTSPKO85365.PL,5,20251126,121000,21.25,21.25,21.25,21.25,60,0
INTSPKO85365.PL,5,20251128,090500,21.45,21.45,21.45,21.45,119,0
