<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTSL73353.PL,5,20250707,114000,69.1,69.1,69.1,69.1,20,0
INTSTSL73353.PL,5,20250717,154500,60.7,60.7,60.7,60.7,1,0
INTSTSL73353.PL,5,20250718,163000,58.2,58.2,58.2,58.2,20,0
INTSTSL73353.PL,5,20250724,095000,63,63,63,63,21,0
INTSTSL73353.PL,5,20250904,095000,54.3,54.3,54.3,54.3,49,0
INTSTSL73353.PL,5,20250904,120500,54.1,54.1,54.1,54.1,49,0
INTSTSL73353.PL,5,20250915,122000,28.2,28.2,28.2,28.2,150,0
INTSTSL73353.PL,5,20250915,122500,26.4,26.4,26.4,26.4,20,0
INTSTSL73353.PL,5,20250915,125500,23.95,23.95,23.8,23.8,220,0
INTSTSL73353.PL,5,20250915,133000,22.35,22.35,22.35,22.35,100,0
INTSTSL73353.PL,5,20250915,154000,25.45,25.45,25.45,25.45,4,0
INTSTSL73353.PL,5,20250915,154500,25.6,25.6,25.6,25.6,120,0
INTSTSL73353.PL,5,20250915,155000,25.45,25.45,25.45,25.45,120,0
INTSTSL73353.PL,5,20250915,163500,25.5,25.5,25.5,25.5,20,0
INTSTSL73353.PL,5,20250915,164000,25.35,25.35,25.35,25.35,20,0
INTSTSL73353.PL,5,20250916,113000,24.5,24.5,24.5,24.5,20,0
INTSTSL73353.PL,5,20250916,113500,24.55,24.55,24.55,24.55,20,0
INTSTSL73353.PL,5,20250916,121500,25.5,25.5,25.5,25.5,30,0
INTSTSL73353.PL,5,20250916,135000,25.9,25.9,25.9,25.9,30,0
INTSTSL73353.PL,5,20250916,140000,26,26,26,26,30,0
INTSTSL73353.PL,5,20250916,142500,26.5,26.5,26.5,26.5,16,0
INTSTSL73353.PL,5,20250916,150000,25.7,25.7,25.7,25.7,166,0
INTSTSL73353.PL,5,20250916,154500,26.6,26.6,26.6,26.6,40,0
INTSTSL73353.PL,5,20250916,164000,24.95,24.95,24.95,24.95,1250,0
INTSTSL73353.PL,5,20250916,164500,24,24,24,24,120,0
INTSTSL73353.PL,5,20250917,090500,23.55,23.55,23.55,23.55,1250,0
INTSTSL73353.PL,5,20250917,103500,24.95,24.95,24.95,24.95,60,0
INTSTSL73353.PL,5,20250917,144000,25,25,25,25,50,0
INTSTSL73353.PL,5,20250917,153000,26.5,26.5,26.5,26.5,100,0
INTSTSL73353.PL,5,20250917,153500,26.75,26.75,26.75,26.75,20,0
INTSTSL73353.PL,5,20250917,162500,26.8,26.8,26.8,26.8,46,0
INTSTSL73353.PL,5,20250917,163000,26.75,26.75,26.75,26.75,92,0
INTSTSL73353.PL,5,20250917,163500,26.3,26.3,26.3,26.3,50,0
INTSTSL73353.PL,5,20250918,090500,20.85,20.85,20.85,20.85,213,0
INTSTSL73353.PL,5,20250918,091500,20.2,20.2,20.2,20.2,100,0
INTSTSL73353.PL,5,20250918,104500,19.48,19.48,19.48,19.48,20,0
INTSTSL73353.PL,5,20250918,105000,19.52,19.52,19.52,19.52,40,0
INTSTSL73353.PL,5,20250918,110000,19.4,19.4,19.4,19.4,20,0
INTSTSL73353.PL,5,20250918,123000,19.58,19.58,19.58,19.58,40,0
INTSTSL73353.PL,5,20250918,130500,19.6,19.6,19.6,19.6,50,0
INTSTSL73353.PL,5,20250918,132000,20.15,20.15,20.15,20.15,50,0
INTSTSL73353.PL,5,20250918,145000,21.05,21.1,21.05,21.1,104,0
INTSTSL73353.PL,5,20250918,153000,20.5,20.5,20.5,20.5,50,0
INTSTSL73353.PL,5,20250918,160000,21.6,21.6,21.6,21.6,40,0
INTSTSL73353.PL,5,20250918,163500,21.4,21.4,21.4,21.4,10,0
INTSTSL73353.PL,5,20250918,164500,20.05,20.2,20.05,20.2,150,0
INTSTSL73353.PL,5,20250919,091000,25.25,25.25,25.25,25.25,100,0
INTSTSL73353.PL,5,20250919,092000,25.25,25.25,25.25,25.25,150,0
INTSTSL73353.PL,5,20250919,093500,24.45,24.45,24.45,24.45,70,0
INTSTSL73353.PL,5,20250919,104500,23.85,23.85,23.85,23.85,50,0
INTSTSL73353.PL,5,20250919,120000,23.85,23.85,23.85,23.85,50,0
INTSTSL73353.PL,5,20250919,155000,21.45,21.45,21.45,21.45,100,0
INTSTSL73353.PL,5,20250919,164500,22.4,22.4,22.4,22.4,125,0
INTSTSL73353.PL,5,20250922,093000,21,21,21,21,50,0
INTSTSL73353.PL,5,20250922,104500,20.3,20.3,20.3,20.3,1190,0
INTSTSL73353.PL,5,20250922,105500,20.7,20.7,20.7,20.7,20,0
INTSTSL73353.PL,5,20250922,120500,20.7,20.7,20.7,20.7,19,0
INTSTSL73353.PL,5,20250922,153000,19.52,19.52,19.52,19.52,1190,0
INTSTSL73353.PL,5,20250922,154500,17.78,17.78,17.24,17.24,45,0
INTSTSL73353.PL,5,20250922,155000,16.76,16.76,16.76,16.76,1350,0
INTSTSL73353.PL,5,20250922,160000,16,16,16,16,50,0
INTSTSL73353.PL,5,20250922,164000,16.02,16.02,15.98,15.98,307,0
INTSTSL73353.PL,5,20250922,164500,16.34,16.34,16.34,16.34,150,0
INTSTSL73353.PL,5,20250923,092000,18.6,18.6,18.6,18.6,1350,0
INTSTSL73353.PL,5,20250923,145000,17.02,17.02,17.02,17.02,1480,0
INTSTSL73353.PL,5,20250923,153500,18.46,18.46,18.46,18.46,1480,0
INTSTSL73353.PL,5,20250924,090500,21.15,21.15,21.15,21.15,100,0
INTSTSL73353.PL,5,20250924,091500,21.5,21.5,21.5,21.5,250,0
INTSTSL73353.PL,5,20250924,114000,21.1,21.1,21.1,21.1,110,0
INTSTSL73353.PL,5,20250924,153500,18.98,18.98,18.98,18.98,50,0
INTSTSL73353.PL,5,20250924,161500,17.88,17.98,17.88,17.98,150,0
INTSTSL73353.PL,5,20250924,162000,17.56,17.56,17.56,17.56,50,0
INTSTSL73353.PL,5,20250924,162500,17.18,17.18,17.18,17.18,1500,0
INTSTSL73353.PL,5,20250924,163000,17.28,17.28,17.28,17.28,50,0
INTSTSL73353.PL,5,20250924,164500,17.48,17.48,17.28,17.28,60,0
INTSTSL73353.PL,5,20250925,092000,16.6,16.6,16.6,16.6,89,0
INTSTSL73353.PL,5,20250925,093500,16.12,16.12,16,16,1575,0
INTSTSL73353.PL,5,20250925,094500,16,16,16,16,100,0
INTSTSL73353.PL,5,20250925,102500,15.3,15.3,15.3,15.3,50,0
INTSTSL73353.PL,5,20250925,120000,17.02,17.02,17.02,17.02,100,0
INTSTSL73353.PL,5,20250925,143500,19.02,19.02,19.02,19.02,200,0
INTSTSL73353.PL,5,20250925,153000,21,21,21,21,10,0
INTSTSL73353.PL,5,20250925,154500,21.65,21.65,21.65,21.65,165,0
INTSTSL73353.PL,5,20250925,164000,21.15,21.15,21.15,21.15,200,0
INTSTSL73353.PL,5,20250926,105000,25.5,25.5,25.5,25.5,100,0
INTSTSL73353.PL,5,20250926,134500,22.3,22.5,22.3,22.5,140,0
INTSTSL73353.PL,5,20250926,144500,21.2,21.2,21.2,21.2,158,0
INTSTSL73353.PL,5,20250926,145000,21.05,21.05,21.05,21.05,15,0
INTSTSL73353.PL,5,20250926,153000,19.9,19.9,19.9,19.9,130,0
INTSTSL73353.PL,5,20250926,154000,21.7,21.7,21.7,21.7,238,0
INTSTSL73353.PL,5,20250926,160500,23.15,23.15,22.8,22.8,240,0
INTSTSL73353.PL,5,20250926,162500,23.4,23.4,23.4,23.4,60,0
INTSTSL73353.PL,5,20250926,163500,23,23,23,23,80,0
INTSTSL73353.PL,5,20250926,164500,22.25,22.25,22.25,22.25,40,0
INTSTSL73353.PL,5,20250929,091000,16.34,16.34,16.34,16.34,15,0
INTSTSL73353.PL,5,20250929,102000,16.02,16.02,16.02,16.02,100,0
INTSTSL73353.PL,5,20250929,111000,15.78,15.78,15.78,15.78,50,0
INTSTSL73353.PL,5,20250929,144000,15,15,14.82,14.82,220,0
INTSTSL73353.PL,5,20250929,153000,14.4,14.4,14.02,14.02,250,0
