<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE83972.PL,5,20250709,105000,2.95,2.95,2.95,2.95,300,0
INTSPGE83972.PL,5,20250709,110000,2.87,2.87,2.87,2.87,1000,0
INTSPGE83972.PL,5,20250709,111000,2.82,2.82,2.82,2.82,300,0
INTSPGE83972.PL,5,20250709,115000,2.76,2.76,2.76,2.76,450,0
INTSPGE83972.PL,5,20250709,120000,2.66,2.66,2.66,2.66,500,0
INTSPGE83972.PL,5,20250709,122500,2.66,2.66,2.66,2.66,500,0
INTSPGE83972.PL,5,20250709,125000,2.71,2.71,2.71,2.71,500,0
INTSPGE83972.PL,5,20250709,130500,2.72,2.72,2.72,2.72,500,0
INTSPGE83972.PL,5,20250709,140000,2.67,2.67,2.67,2.67,500,0
INTSPGE83972.PL,5,20250709,144500,2.6,2.6,2.6,2.6,500,0
INTSPGE83972.PL,5,20250709,164500,2.6,2.6,2.6,2.6,500,0
INTSPGE83972.PL,5,20250710,111000,2.68,2.68,2.68,2.68,500,0
INTSPGE83972.PL,5,20250710,111500,2.73,2.73,2.73,2.73,300,0
INTSPGE83972.PL,5,20250710,132500,2.75,2.75,2.75,2.75,700,0
INTSPGE83972.PL,5,20250710,135000,2.81,2.81,2.81,2.81,250,0
INTSPGE83972.PL,5,20250710,152500,2.96,2.96,2.96,2.96,250,0
INTSPGE83972.PL,5,20250710,153500,2.95,2.95,2.95,2.95,250,0
INTSPGE83972.PL,5,20250710,160500,2.88,2.88,2.88,2.88,507,0
INTSPGE83972.PL,5,20250710,164500,2.82,2.82,2.82,2.82,400,0
INTSPGE83972.PL,5,20250711,090500,2.7,2.7,2.7,2.7,500,0
INTSPGE83972.PL,5,20250711,093500,2.74,2.74,2.74,2.74,500,0
INTSPGE83972.PL,5,20250711,161500,2.69,2.69,2.69,2.69,500,0
INTSPGE83972.PL,5,20250715,092000,2.27,2.27,2.27,2.27,25000,0
INTSPGE83972.PL,5,20250715,111000,2.37,2.37,2.37,2.37,500,0
INTSPGE83972.PL,5,20250716,094500,2.47,2.47,2.47,2.47,500,0
INTSPGE83972.PL,5,20250716,111000,2.38,2.38,2.38,2.38,500,0
INTSPGE83972.PL,5,20250716,115000,2.36,2.36,2.36,2.36,500,0
INTSPGE83972.PL,5,20250716,124500,2.4,2.4,2.4,2.4,500,0
INTSPGE83972.PL,5,20250716,131500,2.45,2.45,2.45,2.45,500,0
INTSPGE83972.PL,5,20250717,094000,2.31,2.31,2.31,2.31,500,0
INTSPGE83972.PL,5,20250717,102500,2.39,2.39,2.39,2.39,500,0
INTSPGE83972.PL,5,20250717,103500,2.49,2.49,2.49,2.49,500,0
INTSPGE83972.PL,5,20250717,132500,2.42,2.42,2.42,2.42,500,0
INTSPGE83972.PL,5,20250717,163500,2.26,2.26,2.26,2.26,500,0
INTSPGE83972.PL,5,20250718,092000,2.15,2.15,2.15,2.15,500,0
INTSPGE83972.PL,5,20250718,093500,2.19,2.19,2.19,2.19,1000,0
INTSPGE83972.PL,5,20250718,122000,2.14,2.14,2.14,2.14,500,0
INTSPGE83972.PL,5,20250718,130000,2.19,2.19,2.19,2.19,500,0
INTSPGE83972.PL,5,20250718,153500,2.26,2.26,2.26,2.26,500,0
INTSPGE83972.PL,5,20250718,164000,2.22,2.22,2.22,2.22,500,0
INTSPGE83972.PL,5,20250721,091000,2.25,2.25,2.25,2.25,500,0
INTSPGE83972.PL,5,20250721,100500,2.13,2.13,2.13,2.13,500,0
INTSPGE83972.PL,5,20250721,110000,2.23,2.23,2.23,2.23,500,0
INTSPGE83972.PL,5,20250721,124500,2.3,2.3,2.3,2.3,500,0
INTSPGE83972.PL,5,20250722,091000,2.41,2.41,2.41,2.41,500,0
INTSPGE83972.PL,5,20250722,115000,2.37,2.37,2.37,2.37,3500,0
INTSPGE83972.PL,5,20250722,125500,2.38,2.38,2.37,2.37,1757,0
INTSPGE83972.PL,5,20250722,144000,2.43,2.43,2.43,2.43,407,0
INTSPGE83972.PL,5,20250722,150000,2.37,2.37,2.37,2.37,500,0
INTSPGE83972.PL,5,20250722,152000,2.27,2.27,2.27,2.27,500,0
INTSPGE83972.PL,5,20250722,155500,2.31,2.31,2.31,2.31,500,0
INTSPGE83972.PL,5,20250722,164000,2.29,2.29,2.29,2.29,500,0
INTSPGE83972.PL,5,20250722,164500,2.27,2.27,2.27,2.27,500,0
INTSPGE83972.PL,5,20250723,093000,2.1,2.1,2.1,2.1,500,0
INTSPGE83972.PL,5,20250723,093500,2.09,2.09,2.09,2.09,500,0
INTSPGE83972.PL,5,20250723,094000,2.03,2.03,2.03,2.03,500,0
INTSPGE83972.PL,5,20250723,094500,1.97,1.97,1.87,1.87,3000,0
INTSPGE83972.PL,5,20250723,095000,1.84,1.84,1.84,1.84,1000,0
INTSPGE83972.PL,5,20250723,101000,1.83,1.83,1.83,1.83,111,0
INTSPGE83972.PL,5,20250723,102000,1.84,1.84,1.84,1.84,10000,0
INTSPGE83972.PL,5,20250723,103500,1.8,1.8,1.8,1.8,500,0
INTSPGE83972.PL,5,20250723,104000,1.91,1.91,1.91,1.91,1000,0
INTSPGE83972.PL,5,20250723,104500,1.88,1.88,1.88,1.88,500,0
INTSPGE83972.PL,5,20250723,110000,1.91,1.91,1.91,1.91,500,0
INTSPGE83972.PL,5,20250723,111500,1.91,1.91,1.91,1.91,500,0
INTSPGE83972.PL,5,20250723,113000,1.86,1.86,1.85,1.85,1500,0
