<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10SILVE4.PL,5,20251031,162000,2.7,2.7,2.7,2.7,200,0
RBIFL10SILVE4.PL,5,20251103,162500,2.45,2.45,2.45,2.45,50,0
RBIFL10SILVE4.PL,5,20251104,090500,2.25,2.25,2.25,2.25,800,0
RBIFL10SILVE4.PL,5,20251104,142500,1.99,1.99,1.99,1.99,800,0
RBIFL10SILVE4.PL,5,20251105,163000,2.32,2.32,2.32,2.32,30,0
RBIFL10SILVE4.PL,5,20251107,152000,2.5,2.5,2.5,2.5,70,0
RBIFL10SILVE4.PL,5,20251112,094500,4.34,4.34,4.34,4.34,20,0
RBIFL10SILVE4.PL,5,20251113,092500,6.39,6.39,6.39,6.39,65,0
RBIFL10SILVE4.PL,5,20251114,091500,4.86,4.86,4.86,4.86,30,0
RBIFL10SILVE4.PL,5,20251114,095000,4.95,4.95,4.95,4.95,20,0
RBIFL10SILVE4.PL,5,20251114,151000,2.27,2.27,2.27,2.27,50,0
RBIFL10SILVE4.PL,5,20251117,095500,2.89,2.89,2.89,2.89,500,0
RBIFL10SILVE4.PL,5,20251120,094000,2.67,2.67,2.67,2.67,40,0
RBIFL10SILVE4.PL,5,20251121,092000,1.94,1.94,1.94,1.94,60,0
RBIFL10SILVE4.PL,5,20251121,103000,1.94,1.94,1.94,1.94,50,0
RBIFL10SILVE4.PL,5,20251121,122000,1.73,1.73,1.73,1.73,100,0
RBIFL10SILVE4.PL,5,20251121,125000,1.62,1.62,1.62,1.62,1000,0
RBIFL10SILVE4.PL,5,20251121,134500,2.09,2.09,2.09,2.09,1000,0
RBIFL10SILVE4.PL,5,20251125,162000,2.78,2.78,2.78,2.78,100,0
RBIFL10SILVE4.PL,5,20251127,090500,4.59,4.59,4.59,4.59,50,0
RBIFL10SILVE4.PL,5,20251128,145500,4.91,4.91,4.91,4.91,14,0
RBIFL10SILVE4.PL,5,20251128,150000,5.21,5.21,5.21,5.21,30,0
RBIFL10SILVE4.PL,5,20251128,151500,5.36,5.36,5.36,5.36,500,0
RBIFL10SILVE4.PL,5,20251128,154500,5.66,5.66,5.66,5.66,30,0
RBIFL10SILVE4.PL,5,20251201,090500,7.16,7.16,7.16,7.16,40,0
