<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2075721.PL,5,20250707,134000,5.17,5.17,5.17,5.17,80,0
INTSW2075721.PL,5,20250708,143500,4.96,4.96,4.96,4.96,30,0
INTSW2075721.PL,5,20250708,152500,4.94,4.94,4.94,4.94,400,0
INTSW2075721.PL,5,20250710,090500,4.73,4.73,4.73,4.73,2110,0
INTSW2075721.PL,5,20250710,092000,4.75,4.75,4.74,4.74,4208,0
INTSW2075721.PL,5,20250710,161500,5.24,5.24,5.24,5.24,6318,0
INTSW2075721.PL,5,20250711,092000,5.22,5.22,5.18,5.18,3841,0
INTSW2075721.PL,5,20250711,092500,5.17,5.17,5.17,5.17,1931,0
INTSW2075721.PL,5,20250711,093000,5.18,5.18,5.18,5.18,1928,0
INTSW2075721.PL,5,20250711,112000,5.39,5.39,5.39,5.39,150,0
INTSW2075721.PL,5,20250714,094000,5.17,5.17,5.17,5.17,1930,0
INTSW2075721.PL,5,20250714,162000,5.06,5.06,5.06,5.06,1973,0
INTSW2075721.PL,5,20250715,135500,4.74,4.74,4.74,4.74,60,0
INTSW2075721.PL,5,20250718,093000,4.23,4.23,4.23,4.23,40,0
INTSW2075721.PL,5,20250718,110500,4.04,4.04,4.04,4.04,399,0
INTSW2075721.PL,5,20250718,123500,4.07,4.07,4.07,4.07,9,0
INTSW2075721.PL,5,20250724,091500,4.1,4.1,4.1,4.1,208,0
INTSW2075721.PL,5,20250724,122500,4.25,4.25,4.25,4.25,1000,0
INTSW2075721.PL,5,20250725,092000,4.31,4.31,4.31,4.31,200,0
INTSW2075721.PL,5,20250728,110000,4.5,4.5,4.5,4.5,859,0
INTSW2075721.PL,5,20250728,164000,4.7,4.7,4.7,4.7,100,0
INTSW2075721.PL,5,20250729,092000,4.7,4.7,4.7,4.7,500,0
INTSW2075721.PL,5,20250729,122500,4.3,4.3,4.3,4.3,250,0
INTSW2075721.PL,5,20250729,145000,4.42,4.42,4.42,4.42,1000,0
INTSW2075721.PL,5,20250729,152000,4.3,4.3,4.3,4.3,1000,0
INTSW2075721.PL,5,20250729,154500,4.31,4.31,4.31,4.31,500,0
INTSW2075721.PL,5,20250730,090500,4.37,4.37,4.37,4.37,100,0
INTSW2075721.PL,5,20250731,100000,4.14,4.14,4.14,4.14,500,0
INTSW2075721.PL,5,20250731,140500,4.35,4.35,4.35,4.35,500,0
INTSW2075721.PL,5,20250801,101500,4.72,4.72,4.72,4.72,750,0
INTSW2075721.PL,5,20250804,100500,5.12,5.12,5.12,5.12,150,0
INTSW2075721.PL,5,20250804,142000,4.9,4.9,4.9,4.9,400,0
