<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV86033.PL,5,20251009,144500,21.9,21.9,21.9,21.9,70,0
INTSSLV86033.PL,5,20251009,145000,21.4,21.4,20.95,20.95,266,0
INTSSLV86033.PL,5,20251009,145500,20,20,19.82,19.82,265,0
INTSSLV86033.PL,5,20251009,150000,19.04,19.1,19.04,19.1,1973,0
INTSSLV86033.PL,5,20251009,151000,18.08,18.08,18.08,18.08,100,0
INTSSLV86033.PL,5,20251009,151500,20.5,20.5,20.3,20.3,195,0
INTSSLV86033.PL,5,20251009,153500,21.5,21.65,21.5,21.65,117,0
INTSSLV86033.PL,5,20251009,154000,21.6,21.6,21.6,21.6,500,0
INTSSLV86033.PL,5,20251009,154500,22.05,22.05,22.05,22.05,100,0
INTSSLV86033.PL,5,20251009,155500,21.75,21.75,21.75,21.75,100,0
INTSSLV86033.PL,5,20251009,160000,23,23,23,23,100,0
INTSSLV86033.PL,5,20251009,161500,21.45,21.45,21.45,21.45,100,0
INTSSLV86033.PL,5,20251009,164500,22.4,22.4,22.4,22.4,696,0
INTSSLV86033.PL,5,20251010,092500,21.4,21.4,21.4,21.4,150,0
INTSSLV86033.PL,5,20251010,093000,21.4,21.4,21.4,21.4,350,0
INTSSLV86033.PL,5,20251010,105500,20,20,20,20,100,0
INTSSLV86033.PL,5,20251010,110500,19,19,19,19,100,0
INTSSLV86033.PL,5,20251010,114000,19.1,19.1,19.1,19.1,80,0
INTSSLV86033.PL,5,20251010,115500,22,22,22,22,100,0
INTSSLV86033.PL,5,20251010,120000,23,23.25,23,23.25,307,0
INTSSLV86033.PL,5,20251010,142500,21.75,21.75,21.75,21.75,500,0
INTSSLV86033.PL,5,20251010,161500,21.8,21.8,21.8,21.8,370,0
INTSSLV86033.PL,5,20251010,162000,21.2,21.2,21.2,21.2,493,0
INTSSLV86033.PL,5,20251010,162500,20.9,20.9,20.8,20.8,190,0
INTSSLV86033.PL,5,20251010,163500,20.4,20.4,20.4,20.4,150,0
INTSSLV86033.PL,5,20251010,164000,20,20,20,20,1,0
INTSSLV86033.PL,5,20251010,164500,20.35,20.35,20.35,20.35,301,0
INTSSLV86033.PL,5,20251013,091500,16.46,16.46,16.46,16.46,150,0
INTSSLV86033.PL,5,20251013,095500,16.8,16.8,16.8,16.8,108,0
INTSSLV86033.PL,5,20251013,103000,17.92,17.92,17.92,17.92,60,0
INTSSLV86033.PL,5,20251013,104500,18,18,17.98,17.98,608,0
INTSSLV86033.PL,5,20251013,120000,19,19.66,19,19.66,210,0
INTSSLV86033.PL,5,20251013,124500,18.86,18.86,18.86,18.86,750,0
INTSSLV86033.PL,5,20251013,125000,18.3,18.3,18.3,18.3,1153,0
INTSSLV86033.PL,5,20251013,135500,17.02,17.02,17.02,17.02,1250,0
INTSSLV86033.PL,5,20251013,142500,17.44,17.44,17.44,17.44,92,0
INTSSLV86033.PL,5,20251013,144000,17.16,17.16,17.16,17.16,60,0
INTSSLV86033.PL,5,20251013,162000,15.44,15.44,15.44,15.44,493,0
INTSSLV86033.PL,5,20251013,163500,15.12,15.12,15.12,15.12,160,0
INTSSLV86033.PL,5,20251013,164000,15.26,15.26,15.2,15.2,600,0
INTSSLV86033.PL,5,20251013,164500,15.26,15.26,15.26,15.26,10,0
