<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN83980.PL,5,20250707,090500,1.51,1.51,1.51,1.51,52,0
INTSPKN83980.PL,5,20250707,093000,1.51,1.51,1.51,1.51,2400,0
INTSPKN83980.PL,5,20250707,120500,1.5,1.5,1.5,1.5,1600,0
INTSPKN83980.PL,5,20250707,124000,1.47,1.47,1.47,1.47,1600,0
INTSPKN83980.PL,5,20250707,131500,1.48,1.48,1.48,1.48,400,0
INTSPKN83980.PL,5,20250707,134500,1.48,1.48,1.48,1.48,1400,0
INTSPKN83980.PL,5,20250707,145000,1.41,1.41,1.41,1.41,19000,0
INTSPKN83980.PL,5,20250708,111000,1.37,1.37,1.37,1.37,2,0
INTSPKN83980.PL,5,20250708,151000,1.32,1.32,1.32,1.32,1100,0
INTSPKN83980.PL,5,20250708,162000,1.32,1.32,1.32,1.32,800,0
INTSPKN83980.PL,5,20250708,164500,1.33,1.33,1.33,1.33,400,0
INTSPKN83980.PL,5,20250709,090500,1.27,1.27,1.27,1.27,1000,0
INTSPKN83980.PL,5,20250709,095500,1.14,1.14,1.12,1.12,1491,0
INTSPKN83980.PL,5,20250709,100000,1.15,1.15,1.15,1.15,10000,0
INTSPKN83980.PL,5,20250709,120000,1.28,1.28,1.28,1.28,5000,0
INTSPKN83980.PL,5,20250709,152000,1.24,1.24,1.24,1.24,5000,0
INTSPKN83980.PL,5,20250709,155500,1.2,1.2,1.2,1.2,10000,0
INTSPKN83980.PL,5,20250709,163500,1.29,1.29,1.29,1.29,3000,0
INTSPKN83980.PL,5,20250710,105000,1.3,1.3,1.3,1.3,888,0
INTSPKN83980.PL,5,20250710,142000,1.26,1.27,1.26,1.27,4000,0
INTSPKN83980.PL,5,20250710,151000,1.34,1.34,1.34,1.34,3000,0
INTSPKN83980.PL,5,20250711,090500,1.31,1.31,1.31,1.31,1000,0
INTSPKN83980.PL,5,20250711,103000,1.33,1.33,1.33,1.33,5000,0
INTSPKN83980.PL,5,20250711,104000,1.34,1.34,1.34,1.34,1286,0
INTSPKN83980.PL,5,20250711,121500,1.32,1.32,1.32,1.32,800,0
INTSPKN83980.PL,5,20250711,124500,1.32,1.32,1.32,1.32,1000,0
INTSPKN83980.PL,5,20250711,143500,1.26,1.26,1.26,1.26,10000,0
INTSPKN83980.PL,5,20250711,162000,1.23,1.23,1.23,1.23,616,0
INTSPKN83980.PL,5,20250711,163000,1.23,1.23,1.23,1.23,2000,0
INTSPKN83980.PL,5,20250714,095000,1.18,1.18,1.18,1.18,600,0
INTSPKN83980.PL,5,20250714,123000,1.15,1.15,1.15,1.15,38988,0
INTSPKN83980.PL,5,20250714,123500,1.13,1.13,1.13,1.13,900,0
INTSPKN83980.PL,5,20250715,100500,1.05,1.05,1.05,1.05,3000,0
INTSPKN83980.PL,5,20250715,111500,1.05,1.05,1.05,1.05,5000,0
INTSPKN83980.PL,5,20250715,142000,1,1,1,1,38988,0
INTSPKN83980.PL,5,20250715,153500,1.08,1.08,1.08,1.08,10000,0
INTSPKN83980.PL,5,20250716,092000,1.18,1.18,1.18,1.18,55000,0
INTSPKN83980.PL,5,20250716,092500,1.18,1.18,1.18,1.18,15000,0
INTSPKN83980.PL,5,20250716,095000,1.16,1.16,1.16,1.16,25000,0
INTSPKN83980.PL,5,20250716,095500,1.15,1.15,1.14,1.14,45000,0
INTSPKN83980.PL,5,20250716,101500,1.16,1.16,1.16,1.16,6000,0
INTSPKN83980.PL,5,20250716,115000,1.14,1.14,1.14,1.14,1730,0
INTSPKN83980.PL,5,20250716,123000,1.16,1.16,1.16,1.16,2263,0
INTSPKN83980.PL,5,20250717,090500,1.2,1.2,1.2,1.2,834,0
INTSPKN83980.PL,5,20250717,092000,1.23,1.23,1.23,1.23,600,0
INTSPKN83980.PL,5,20250717,105500,1.26,1.26,1.26,1.26,6,0
INTSPKN83980.PL,5,20250717,113500,1.3,1.3,1.3,1.3,834,0
INTSPKN83980.PL,5,20250717,145500,1.29,1.29,1.29,1.29,15000,0
INTSPKN83980.PL,5,20250717,152000,1.28,1.28,1.28,1.28,10000,0
INTSPKN83980.PL,5,20250717,153000,1.31,1.31,1.31,1.31,2000,0
INTSPKN83980.PL,5,20250721,090500,1.1,1.1,1.1,1.1,800,0
INTSPKN83980.PL,5,20250722,091000,1.23,1.23,1.23,1.23,2000,0
INTSPKN83980.PL,5,20250722,094000,1.31,1.31,1.31,1.31,70,0
INTSPKN83980.PL,5,20250723,145500,1.3,1.3,1.3,1.3,2000,0
INTSPKN83980.PL,5,20250723,153000,1.3,1.3,1.3,1.3,800,0
INTSPKN83980.PL,5,20250723,154500,1.34,1.34,1.34,1.34,1000,0
INTSPKN83980.PL,5,20250723,160000,1.36,1.36,1.36,1.36,500,0
INTSPKN83980.PL,5,20250724,093000,1.4,1.4,1.4,1.4,800,0
INTSPKN83980.PL,5,20250724,103500,1.45,1.45,1.45,1.45,1500,0
INTSPKN83980.PL,5,20250724,132000,1.46,1.46,1.46,1.46,3500,0
INTSPKN83980.PL,5,20250725,091000,1.51,1.51,1.51,1.51,12459,0
INTSPKN83980.PL,5,20250725,095000,1.61,1.61,1.61,1.61,2000,0
INTSPKN83980.PL,5,20250725,095500,1.61,1.61,1.61,1.61,5500,0
INTSPKN83980.PL,5,20250725,104000,1.64,1.64,1.64,1.64,200,0
INTSPKN83980.PL,5,20250725,160000,1.64,1.64,1.64,1.64,15165,0
INTSPKN83980.PL,5,20250728,090500,1.53,1.53,1.53,1.53,2302,0
INTSPKN83980.PL,5,20250728,092500,1.48,1.48,1.48,1.48,1000,0
INTSPKN83980.PL,5,20250728,110500,1.61,1.61,1.61,1.61,200,0
INTSPKN83980.PL,5,20250729,090500,1.49,1.5,1.49,1.5,2329,0
INTSPKN83980.PL,5,20250729,091000,1.49,1.49,1.49,1.49,1000,0
INTSPKN83980.PL,5,20250729,103500,1.39,1.39,1.39,1.39,888,0
INTSPKN83980.PL,5,20250729,104000,1.37,1.37,1.37,1.37,17796,0
INTSPKN83980.PL,5,20250729,105500,1.38,1.38,1.38,1.38,800,0
INTSPKN83980.PL,5,20250729,113000,1.33,1.33,1.33,1.33,16000,0
INTSPKN83980.PL,5,20250729,133500,1.36,1.36,1.36,1.36,16639,0
INTSPKN83980.PL,5,20250729,140000,1.39,1.39,1.39,1.39,2000,0
