<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV86801.PL,5,20251112,164000,37.1,37.1,37.1,37.1,100,0
INTSSLV86801.PL,5,20251113,090500,32.65,32.65,32.65,32.65,30,0
INTSSLV86801.PL,5,20251113,091000,32.45,32.45,32.45,32.45,100,0
INTSSLV86801.PL,5,20251113,092500,31.95,31.95,31.95,31.95,63,0
INTSSLV86801.PL,5,20251113,120000,35,35,35,35,200,0
INTSSLV86801.PL,5,20251113,130000,33.5,33.5,33.5,33.5,63,0
INTSSLV86801.PL,5,20251113,143000,35.2,35.2,35.2,35.2,30,0
INTSSLV86801.PL,5,20251114,110500,37.95,37.95,37.95,37.95,1000,0
INTSSLV86801.PL,5,20251114,142500,44.55,44.55,44.55,44.55,500,0
INTSSLV86801.PL,5,20251114,144000,45.15,45.15,45.15,45.15,500,0
INTSSLV86801.PL,5,20251127,090500,33.9,33.9,33.9,33.9,100,0
INTSSLV86801.PL,5,20251127,140500,36.35,36.35,36.35,36.35,100,0
INTSSLV86801.PL,5,20251128,150000,32.4,32.4,32.4,32.4,100,0
INTSSLV86801.PL,5,20251128,151000,30.75,30.75,30.75,30.75,100,0
INTSSLV86801.PL,5,20251128,153000,29.65,29.65,29.65,29.65,100,0
INTSSLV86801.PL,5,20251128,153500,29.5,29.5,29.5,29.5,100,0
INTSSLV86801.PL,5,20251128,155500,28.7,28.7,28.7,28.7,100,0
INTSSLV86801.PL,5,20251128,164500,28.45,28.45,28.45,28.45,100,0
INTSSLV86801.PL,5,20251201,090500,22.5,22.5,22.5,22.5,12,0
INTSSLV86801.PL,5,20251201,091500,21.7,21.7,21.7,21.7,3,0
INTSSLV86801.PL,5,20251201,094000,21.9,21.95,21.9,21.95,121,0
INTSSLV86801.PL,5,20251201,095000,22,22,22,22,554,0
INTSSLV86801.PL,5,20251201,100500,21.25,21.25,21.25,21.25,4,0
INTSSLV86801.PL,5,20251201,103500,21.15,21.15,21.15,21.15,71,0
INTSSLV86801.PL,5,20251201,104000,21.35,21.35,21.35,21.35,30,0
INTSSLV86801.PL,5,20251201,110500,19.52,19.52,19.52,19.52,71,0
INTSSLV86801.PL,5,20251201,111000,19.36,19.36,19.36,19.36,10,0
INTSSLV86801.PL,5,20251201,120000,19.74,19.74,19.74,19.74,6,0
INTSSLV86801.PL,5,20251201,130000,20,20,20,20,100,0
INTSSLV86801.PL,5,20251201,153000,20.75,20.75,20.75,20.75,96,0
INTSSLV86801.PL,5,20251201,155500,19.76,19.76,19.76,19.76,31,0
INTSSLV86801.PL,5,20251201,162000,20.9,20.9,20.9,20.9,120,0
INTSSLV86801.PL,5,20251201,163500,20.2,20.2,20.2,20.2,120,0
INTSSLV86801.PL,5,20251201,164500,20.65,20.65,20.65,20.65,20,0
INTSSLV86801.PL,5,20251202,090500,21.7,21.7,21.7,21.7,300,0
INTSSLV86801.PL,5,20251202,093500,21.2,21.2,21.2,21.2,200,0
INTSSLV86801.PL,5,20251202,095500,21.9,21.9,21.9,21.9,300,0
INTSSLV86801.PL,5,20251202,101000,21.75,21.75,21.75,21.75,200,0
INTSSLV86801.PL,5,20251202,110000,22.25,22.25,22.25,22.25,10,0
INTSSLV86801.PL,5,20251202,124500,21.15,21.15,21.15,21.15,10,0
INTSSLV86801.PL,5,20251202,162000,21.2,21.2,21.2,21.2,500,0
