<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL4EUH2.PL,5,20251007,154500,4.93,4.93,4.93,4.93,20,0
RBIFL4EUH2.PL,5,20251013,093500,4.67,4.67,4.67,4.67,2000,0
RBIFL4EUH2.PL,5,20251013,094500,4.67,4.67,4.67,4.67,2000,0
RBIFL4EUH2.PL,5,20251014,090500,4.64,4.64,4.59,4.59,2000,0
RBIFL4EUH2.PL,5,20251014,091000,4.57,4.57,4.57,4.57,1000,0
RBIFL4EUH2.PL,5,20251014,110000,4.4,4.4,4.4,4.4,20,0
RBIFL4EUH2.PL,5,20251014,113000,4.42,4.42,4.42,4.42,1000,0
RBIFL4EUH2.PL,5,20251014,124000,4.42,4.42,4.42,4.42,750,0
RBIFL4EUH2.PL,5,20251014,124500,4.4,4.4,4.4,4.4,1500,0
RBIFL4EUH2.PL,5,20251014,125500,4.33,4.33,4.33,4.33,750,0
RBIFL4EUH2.PL,5,20251016,095000,4.75,4.75,4.75,4.75,1000,0
RBIFL4EUH2.PL,5,20251016,095500,4.73,4.73,4.73,4.73,1000,0
RBIFL4EUH2.PL,5,20251017,102000,4.49,4.49,4.49,4.49,1000,0
RBIFL4EUH2.PL,5,20251017,104500,4.47,4.47,4.47,4.47,1000,0
RBIFL4EUH2.PL,5,20251017,105500,4.45,4.45,4.45,4.45,1000,0
RBIFL4EUH2.PL,5,20251021,102000,5.04,5.04,5.04,5.04,2500,0
RBIFL4EUH2.PL,5,20251021,132000,5.11,5.11,5.11,5.11,40,0
RBIFL4EUH2.PL,5,20251028,135000,4.63,4.63,4.63,4.63,500,0
RBIFL4EUH2.PL,5,20251104,094500,4.5,4.5,4.5,4.5,1000,0
RBIFL4EUH2.PL,5,20251104,102000,4.5,4.5,4.5,4.5,1000,0
RBIFL4EUH2.PL,5,20251104,105500,4.52,4.52,4.52,4.52,1000,0
RBIFL4EUH2.PL,5,20251104,140500,4.32,4.32,4.32,4.32,1000,0
RBIFL4EUH2.PL,5,20251126,150500,2.93,2.93,2.93,2.93,40,0
RBIFL4EUH2.PL,5,20251128,113500,2.82,2.82,2.82,2.82,400,0
RBIFL4EUH2.PL,5,20251128,120000,2.89,2.89,2.89,2.89,400,0
RBIFL4EUH2.PL,5,20251128,134000,2.82,2.82,2.82,2.82,400,0
RBIFL4EUH2.PL,5,20251128,160500,2.86,2.86,2.86,2.86,400,0
RBIFL4EUH2.PL,5,20251201,114500,2.71,2.71,2.71,2.71,498,0
RBIFL4EUH2.PL,5,20251201,155000,2.75,2.75,2.75,2.75,498,0
