<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL87544.PL,5,20251031,095000,5.83,5.83,5.83,5.83,20000,0
INTSPAL87544.PL,5,20251031,103000,5.94,5.94,5.94,5.94,20000,0
INTSPAL87544.PL,5,20251031,104500,6.04,6.04,6.04,6.04,20000,0
INTSPAL87544.PL,5,20251031,110500,5.73,5.73,5.73,5.73,20000,0
INTSPAL87544.PL,5,20251105,144000,6.65,6.65,6.65,6.65,400,0
INTSPAL87544.PL,5,20251105,144500,6.5,6.5,6.5,6.5,400,0
INTSPAL87544.PL,5,20251105,154500,6.81,6.81,6.81,6.81,300,0
INTSPAL87544.PL,5,20251105,160000,6.92,7,6.92,7,500,0
INTSPAL87544.PL,5,20251106,091000,5.96,5.96,5.96,5.96,200,0
INTSPAL87544.PL,5,20251106,091500,5.9,5.9,5.9,5.9,375,0
INTSPAL87544.PL,5,20251106,092500,5.79,5.79,5.79,5.79,1030,0
INTSPAL87544.PL,5,20251106,094000,6.17,6.17,6.17,6.17,605,0
INTSPAL87544.PL,5,20251106,101000,6.13,6.13,6.13,6.13,200,0
INTSPAL87544.PL,5,20251106,102000,6.2,6.2,6.2,6.2,300,0
INTSPAL87544.PL,5,20251106,103000,6.3,6.3,6.3,6.3,255,0
INTSPAL87544.PL,5,20251106,110000,6.63,6.63,6.63,6.63,245,0
INTSPAL87544.PL,5,20251107,145500,7.56,7.6,7.56,7.6,800,0
INTSPAL87544.PL,5,20251107,150000,7.51,7.51,7.51,7.51,400,0
INTSPAL87544.PL,5,20251107,151000,7.4,7.4,7.4,7.4,400,0
INTSPAL87544.PL,5,20251107,153000,7.72,8,7.72,8,1200,0
INTSPAL87544.PL,5,20251107,164500,8.3,8.3,8.3,8.3,400,0
INTSPAL87544.PL,5,20251112,101500,5.59,5.59,5.59,5.59,667,0
INTSPAL87544.PL,5,20251112,105000,5.95,5.95,5.95,5.95,337,0
INTSPAL87544.PL,5,20251112,112000,6,6,6,6,330,0
INTSPAL87544.PL,5,20251112,162000,4.72,4.72,4.72,4.72,555,0
INTSPAL87544.PL,5,20251113,091500,3.89,3.89,3.89,3.89,1000,0
INTSPAL87544.PL,5,20251113,094000,3.59,3.59,3.59,3.59,500,0
INTSPAL87544.PL,5,20251113,095000,3.49,3.49,3.49,3.49,500,0
INTSPAL87544.PL,5,20251113,102000,3.64,3.64,3.64,3.64,500,0
INTSPAL87544.PL,5,20251113,104000,3.87,3.87,3.87,3.87,500,0
INTSPAL87544.PL,5,20251113,105500,3.98,3.98,3.98,3.98,500,0
INTSPAL87544.PL,5,20251113,111000,4,4.09,4,4.09,790,0
