<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNVD84673.PL,5,20251114,154500,19.48,19.48,19.48,19.48,38,0
INTSNVD84673.PL,5,20251114,161000,19.86,19.86,19.86,19.86,29,0
INTSNVD84673.PL,5,20251114,163000,19.32,19.32,19.32,19.32,29,0
INTSNVD84673.PL,5,20251114,164500,18.64,18.78,18.64,18.78,1060,0
INTSNVD84673.PL,5,20251117,100500,17.68,17.68,17.68,17.68,293,0
INTSNVD84673.PL,5,20251117,112000,18.22,18.22,18.22,18.22,657,0
INTSNVD84673.PL,5,20251117,120500,18.78,18.78,18.78,18.78,252,0
INTSNVD84673.PL,5,20251117,131000,18.94,18.94,18.94,18.94,50,0
INTSNVD84673.PL,5,20251117,132500,19,19,19,19,1000,0
INTSNVD84673.PL,5,20251117,153000,19.62,19.62,19.62,19.62,909,0
INTSNVD84673.PL,5,20251118,091000,20.35,20.35,20.35,20.35,50,0
INTSNVD84673.PL,5,20251118,135000,20.55,20.55,20.55,20.55,100,0
INTSNVD84673.PL,5,20251118,154000,21.35,21.35,21.35,21.35,100,0
INTSNVD84673.PL,5,20251119,155500,19.54,19.54,19.54,19.54,1000,0
INTSNVD84673.PL,5,20251120,090500,15.88,15.88,15.88,15.88,2000,0
INTSNVD84673.PL,5,20251120,091000,15.84,15.84,15.84,15.84,250,0
INTSNVD84673.PL,5,20251120,093500,16,16,16,16,3000,0
INTSNVD84673.PL,5,20251120,113000,16.46,16.46,16.46,16.46,250,0
INTSNVD84673.PL,5,20251120,122500,16.68,16.68,16.68,16.68,5,0
INTSNVD84673.PL,5,20251120,145000,16.28,16.28,16.28,16.28,148,0
INTSNVD84673.PL,5,20251120,151000,16.28,16.28,16.28,16.28,50,0
INTSNVD84673.PL,5,20251120,155500,16.38,16.38,16.38,16.38,148,0
INTSNVD84673.PL,5,20251121,095500,21.75,21.75,21.75,21.75,25,0
INTSNVD84673.PL,5,20251121,103000,22.7,22.7,22.7,22.7,15,0
INTSNVD84673.PL,5,20251124,122500,22.4,22.4,22.35,22.35,193,0
INTSNVD84673.PL,5,20251125,112000,23.65,23.65,23.65,23.65,4221,0
INTSNVD84673.PL,5,20251125,161000,25.65,25.65,25.65,25.65,150,0
INTSNVD84673.PL,5,20251125,163000,25.1,25.1,25.1,25.1,4354,0
INTSNVD84673.PL,5,20251125,164500,24.75,24.75,24.75,24.75,15,0
INTSNVD84673.PL,5,20251126,101500,23.45,23.45,23.45,23.45,509,0
INTSNVD84673.PL,5,20251126,114000,23.45,23.45,23.45,23.45,509,0
INTSNVD84673.PL,5,20251202,161000,20.55,20.55,20.55,20.55,50,0
