<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSXTB73965.PL,5,20250731,092500,2.56,2.56,2.56,2.56,1300,0
INTSXTB73965.PL,5,20250731,151000,2.61,2.61,2.61,2.61,1300,0
INTSXTB73965.PL,5,20250731,151500,2.67,2.67,2.67,2.67,932,0
INTSXTB73965.PL,5,20250804,155500,2.91,2.91,2.91,2.91,932,0
INTSXTB73965.PL,5,20250805,144500,2.69,2.69,2.69,2.69,1200,0
INTSXTB73965.PL,5,20250805,154000,2.65,2.65,2.65,2.65,1500,0
INTSXTB73965.PL,5,20250806,093000,2.67,2.67,2.67,2.67,2000,0
INTSXTB73965.PL,5,20250806,140500,2.6,2.6,2.6,2.6,4700,0
INTSXTB73965.PL,5,20250813,090500,2.38,2.38,2.38,2.38,4200,0
INTSXTB73965.PL,5,20250813,100500,2.44,2.44,2.44,2.44,4200,0
INTSXTB73965.PL,5,20250905,090500,2.41,2.41,2.41,2.41,4000,0
INTSXTB73965.PL,5,20250905,102000,2.39,2.39,2.39,2.39,1500,0
INTSXTB73965.PL,5,20250905,104500,2.36,2.36,2.36,2.36,1000,0
INTSXTB73965.PL,5,20250909,145500,2.37,2.37,2.37,2.37,6500,0
