<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2077255.PL,5,20250707,092000,5.96,5.96,5.96,5.96,3000,0
INTSW2077255.PL,5,20250707,154000,5.79,5.8,5.79,5.79,9222,0
INTSW2077255.PL,5,20250707,154500,5.78,5.78,5.78,5.78,7339,0
INTSW2077255.PL,5,20250708,091000,5.72,5.72,5.72,5.72,1000,0
INTSW2077255.PL,5,20250708,123000,5.69,5.69,5.69,5.69,1050,0
INTSW2077255.PL,5,20250709,092500,5.54,5.54,5.54,5.54,1802,0
INTSW2077255.PL,5,20250709,131500,5.54,5.54,5.54,5.54,1801,0
INTSW2077255.PL,5,20250709,145500,5.48,5.48,5.48,5.48,1091,0
INTSW2077255.PL,5,20250710,092500,5.42,5.42,5.42,5.42,1843,0
INTSW2077255.PL,5,20250710,110000,5.4,5.4,5.4,5.4,1107,0
INTSW2077255.PL,5,20250710,150000,5.82,5.82,5.82,5.82,5000,0
INTSW2077255.PL,5,20250710,150500,5.82,5.82,5.82,5.82,5000,0
INTSW2077255.PL,5,20250710,162000,5.93,5.93,5.93,5.93,5446,0
INTSW2077255.PL,5,20250710,163000,5.96,5.96,5.96,5.96,250,0
INTSW2077255.PL,5,20250711,091500,5.9,5.9,5.9,5.9,1692,0
INTSW2077255.PL,5,20250711,092000,5.85,5.85,5.85,5.85,1706,0
INTSW2077255.PL,5,20250711,145500,5.85,5.85,5.85,5.85,1706,0
INTSW2077255.PL,5,20250711,150000,5.83,5.83,5.83,5.83,250,0
INTSW2077255.PL,5,20250715,134000,5.38,5.38,5.38,5.38,446,0
INTSW2077255.PL,5,20250716,143500,5.74,5.74,5.74,5.74,260,0
INTSW2077255.PL,5,20250718,115000,4.67,4.67,4.67,4.67,10000,0
INTSW2077255.PL,5,20250718,125500,4.82,4.82,4.82,4.82,5000,0
INTSW2077255.PL,5,20250718,163000,4.88,4.88,4.88,4.88,300,0
INTSW2077255.PL,5,20250718,164000,4.81,4.81,4.81,4.81,5000,0
INTSW2077255.PL,5,20250718,164500,4.81,4.81,4.81,4.81,10000,0
INTSW2077255.PL,5,20250721,091000,4.86,4.86,4.86,4.86,1230,0
INTSW2077255.PL,5,20250721,140000,5.04,5.04,5.04,5.04,100,0
INTSW2077255.PL,5,20250721,155000,5.02,5.02,5.02,5.02,100,0
INTSW2077255.PL,5,20250721,160500,5,5,5,5,5000,0
INTSW2077255.PL,5,20250721,164000,5,5,5,5,320,0
INTSW2077255.PL,5,20250722,102000,5.19,5.19,5.19,5.19,5,0
INTSW2077255.PL,5,20250723,161500,5.12,5.12,5.12,5.12,1947,0
INTSW2077255.PL,5,20250724,091000,4.88,4.88,4.88,4.88,2000,0
INTSW2077255.PL,5,20250724,091500,4.81,4.81,4.81,4.81,1000,0
INTSW2077255.PL,5,20250724,153000,4.92,4.92,4.92,4.92,500,0
INTSW2077255.PL,5,20250729,150500,4.99,4.99,4.99,4.99,2961,0
INTSW2077255.PL,5,20250729,161500,4.9,4.9,4.9,4.9,200,0
INTSW2077255.PL,5,20250730,154500,4.8,4.8,4.8,4.8,300,0
INTSW2077255.PL,5,20250731,105500,4.85,4.85,4.85,4.85,3245,0
INTSW2077255.PL,5,20250801,090500,5.31,5.31,5.31,5.31,180,0
INTSW2077255.PL,5,20250801,121500,5.57,5.57,5.57,5.57,500,0
INTSW2077255.PL,5,20250801,135000,5.62,5.62,5.62,5.62,2180,0
INTSW2077255.PL,5,20250801,144500,5.45,5.45,5.45,5.45,3245,0
INTSW2077255.PL,5,20250801,155500,5.75,5.75,5.75,5.75,250,0
INTSW2077255.PL,5,20250804,093500,5.7,5.7,5.7,5.7,250,0
INTSW2077255.PL,5,20250807,090500,4.9,4.9,4.9,4.9,184,0
INTSW2077255.PL,5,20250807,110500,4.28,4.28,4.28,4.28,1947,0
INTSW2077255.PL,5,20250807,112500,4.16,4.16,4.16,4.16,5001,0
INTSW2077255.PL,5,20250807,113500,4.17,4.17,4.17,4.17,3827,0
INTSW2077255.PL,5,20250807,162000,4.36,4.36,4.36,4.36,5072,0
INTSW2077255.PL,5,20250808,112000,4.46,4.46,4.46,4.46,5072,0
INTSW2077255.PL,5,20250811,092500,4.02,4.02,4.02,4.02,6022,0
INTSW2077255.PL,5,20250811,113500,4,4,4,4,1500,0
INTSW2077255.PL,5,20250811,115500,4,4,4,4,4991,0
INTSW2077255.PL,5,20250811,122000,4.02,4.02,4.02,4.02,4966,0
INTSW2077255.PL,5,20250811,122500,4.01,4.01,4.01,4.01,2489,0
INTSW2077255.PL,5,20250811,160000,4.21,4.21,4.21,4.21,6022,0
INTSW2077255.PL,5,20250812,090500,3.95,3.95,3.95,3.95,378,0
INTSW2077255.PL,5,20250812,094500,4,4,4,4,2495,0
INTSW2077255.PL,5,20250812,154500,4.09,4.09,4.09,4.09,40,0
INTSW2077255.PL,5,20250818,090500,4.69,4.69,4.69,4.69,15054,0
INTSW2077255.PL,5,20250818,121000,4.48,4.48,4.48,4.48,5372,0
INTSW2077255.PL,5,20250819,091000,4.19,4.19,4.19,4.19,18,0
INTSW2077255.PL,5,20250819,105500,4.29,4.29,4.29,4.29,5372,0
INTSW2077255.PL,5,20250819,123500,4.14,4.14,4.14,4.14,4822,0
INTSW2077255.PL,5,20250819,124500,4.14,4.14,4.14,4.14,2411,0
INTSW2077255.PL,5,20250819,125500,4.13,4.13,4.13,4.13,2417,0
INTSW2077255.PL,5,20250819,152000,3.93,3.93,3.93,3.93,2540,0
INTSW2077255.PL,5,20250820,091500,4.35,4.35,4.35,4.35,12190,0
INTSW2077255.PL,5,20250820,111000,4.06,4.06,4.06,4.06,4916,0
INTSW2077255.PL,5,20250820,131500,4.2,4.2,4.2,4.2,40,0
INTSW2077255.PL,5,20250820,150500,4.1,4.1,4.1,4.1,2434,0
INTSW2077255.PL,5,20250820,152000,4.03,4.03,4.03,4.03,2471,0
INTSW2077255.PL,5,20250820,152500,4,4,4,4,2495,0
INTSW2077255.PL,5,20250820,155500,4.02,4.02,4.02,4.02,2490,0
INTSW2077255.PL,5,20250821,100000,4.02,4.02,4.02,4.02,2483,0
INTSW2077255.PL,5,20250821,153500,3.86,3.86,3.86,3.86,2586,0
INTSW2077255.PL,5,20250822,093500,4.54,4.54,4.54,4.54,19869,0
INTSW2077255.PL,5,20250825,100000,4.95,4.95,4.95,4.95,2016,0
INTSW2077255.PL,5,20250825,101000,4.92,4.92,4.92,4.92,2029,0
INTSW2077255.PL,5,20250825,102500,4.88,4.88,4.88,4.88,2045,0
INTSW2077255.PL,5,20250825,143000,4.81,4.81,4.81,4.81,2076,0
INTSW2077255.PL,5,20250826,143000,4.81,4.81,4.81,4.81,2076,0
INTSW2077255.PL,5,20250826,153000,4.78,4.78,4.78,4.78,2088,0
INTSW2077255.PL,5,20250827,144000,5.3,5.3,5.3,5.3,12336,0
INTSW2077255.PL,5,20250901,103000,5.82,5.82,5.82,5.82,10846,0
INTSW2077255.PL,5,20250901,105000,5.86,5.86,5.86,5.86,6000,0
INTSW2077255.PL,5,20250901,124000,5.94,5.94,5.94,5.94,10000,0
INTSW2077255.PL,5,20250901,125000,6.03,6.03,6.03,6.03,20000,0
INTSW2077255.PL,5,20250902,090500,6.18,6.18,6.18,6.18,1000,0
INTSW2077255.PL,5,20250902,094000,6.5,6.5,6.5,6.5,742,0
INTSW2077255.PL,5,20250902,100500,6.6,6.6,6.6,6.6,80,0
INTSW2077255.PL,5,20250902,154500,6.3,6.3,6.3,6.3,1000,0
INTSW2077255.PL,5,20250904,103000,6.06,6.06,6.06,6.06,700,0
INTSW2077255.PL,5,20250904,152000,5.66,5.66,5.66,5.66,700,0
INTSW2077255.PL,5,20250905,132500,5.54,5.54,5.54,5.54,300,0
INTSW2077255.PL,5,20250905,143000,5.58,5.58,5.58,5.58,300,0
INTSW2077255.PL,5,20250909,091000,5.45,5.45,5.45,5.45,182,0
INTSW2077255.PL,5,20250909,112000,5.55,5.55,5.55,5.55,358,0
INTSW2077255.PL,5,20250910,110000,6.05,6.05,6.05,6.05,182,0
INTSW2077255.PL,5,20250912,093000,5.42,5.42,5.42,5.42,183,0
