<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTSL85936.PL,5,20250925,093500,54.8,54.8,54.8,54.8,90,0
INTSTSL85936.PL,5,20250925,110000,54.3,54.4,54.3,54.4,310,0
INTSTSL85936.PL,5,20250925,154500,60.3,60.3,60.3,60.3,15,0
INTSTSL85936.PL,5,20250925,162500,59.8,59.8,59.8,59.8,15,0
INTSTSL85936.PL,5,20250926,163000,62.3,62.3,62.3,62.3,15,0
INTSTSL85936.PL,5,20250929,091000,55.1,55.1,55.1,55.1,20,0
INTSTSL85936.PL,5,20250929,144500,53.6,53.6,53.6,53.6,100,0
INTSTSL85936.PL,5,20250929,153000,52.3,52.3,52.3,52.3,50,0
INTSTSL85936.PL,5,20250929,154500,53.9,53.9,53.9,53.9,150,0
INTSTSL85936.PL,5,20250930,100500,55.6,55.6,55.6,55.6,22,0
INTSTSL85936.PL,5,20250930,153000,55.1,55.1,55.1,55.1,27,0
INTSTSL85936.PL,5,20251001,104500,55.6,55.6,55.6,55.6,91,0
INTSTSL85936.PL,5,20251001,153000,53.8,53.8,53.8,53.8,27,0
INTSTSL85936.PL,5,20251001,153500,53,53,53,53,50,0
INTSTSL85936.PL,5,20251001,155000,52.8,52.8,52.8,52.8,50,0
INTSTSL85936.PL,5,20251001,161000,52.3,52.3,52.1,52.1,100,0
INTSTSL85936.PL,5,20251001,161500,51.8,51.8,51.8,51.8,28,0
INTSTSL85936.PL,5,20251002,092000,47.2,47.2,47.2,47.2,100,0
INTSTSL85936.PL,5,20251002,101500,46.7,46.7,46.7,46.7,22,0
INTSTSL85936.PL,5,20251002,130500,45.7,45.7,45.7,45.7,100,0
INTSTSL85936.PL,5,20251002,144500,45.9,45.9,45.9,45.9,35,0
INTSTSL85936.PL,5,20251002,160500,50,50,50,50,50,0
INTSTSL85936.PL,5,20251003,092500,55.3,55.3,55.3,55.3,54,0
INTSTSL85936.PL,5,20251003,093500,55.1,55.1,55.1,55.1,10,0
INTSTSL85936.PL,5,20251003,112000,54.9,54.9,54.9,54.9,41,0
INTSTSL85936.PL,5,20251003,144500,55.4,55.4,55.4,55.4,4,0
INTSTSL85936.PL,5,20251003,154000,56.2,56.2,56.2,56.2,28,0
INTSTSL85936.PL,5,20251003,155500,56.6,56.6,56.6,56.6,91,0
INTSTSL85936.PL,5,20251003,160500,58.4,58.4,58.4,58.4,150,0
INTSTSL85936.PL,5,20251003,163000,60.1,60.1,60.1,60.1,10,0
INTSTSL85936.PL,5,20251003,164500,61,61,61,61,10,0
INTSTSL85936.PL,5,20251007,094500,51.3,51.3,51.3,51.3,15,0
INTSTSL85936.PL,5,20251007,121500,52.5,52.5,52.5,52.5,40,0
INTSTSL85936.PL,5,20251007,164500,53.5,53.5,53.3,53.3,100,0
INTSTSL85936.PL,5,20251008,091000,57.8,57.8,57.8,57.8,15,0
INTSTSL85936.PL,5,20251008,133000,58.2,58.2,58.2,58.2,35,0
INTSTSL85936.PL,5,20251008,141000,58.5,58.5,58.5,58.5,100,0
INTSTSL85936.PL,5,20251008,154000,59.5,59.5,59.5,59.5,10,0
INTSTSL85936.PL,5,20251008,160500,59.1,59.1,59.1,59.1,10,0
INTSTSL85936.PL,5,20251009,121000,58.3,58.3,58.3,58.3,5,0
INTSTSL85936.PL,5,20251009,141500,59.6,59.6,59.6,59.6,10,0
INTSTSL85936.PL,5,20251013,160000,62.5,62.5,62.5,62.5,40,0
INTSTSL85936.PL,5,20251013,161000,63,63,63,63,4,0
INTSTSL85936.PL,5,20251014,100000,62.9,62.9,62.9,62.9,20,0
INTSTSL85936.PL,5,20251014,101000,62.7,62.7,62.7,62.7,20,0
INTSTSL85936.PL,5,20251014,102500,62.6,62.6,62.6,62.6,37,0
INTSTSL85936.PL,5,20251015,163500,56.7,56.7,56.7,56.7,4,0
INTSTSL85936.PL,5,20251015,164500,56.8,56.8,56.8,56.8,60,0
INTSTSL85936.PL,5,20251017,111000,63.9,63.9,63.9,63.9,61,0
INTSTSL85936.PL,5,20251020,103000,54.5,54.5,54.5,54.5,40,0
INTSTSL85936.PL,5,20251021,090500,54.5,54.5,54.5,54.5,40,0
INTSTSL85936.PL,5,20251022,153000,55.5,55.5,55.5,55.5,40,0
INTSTSL85936.PL,5,20251023,091000,62.2,62.2,62.2,62.2,40,0
INTSTSL85936.PL,5,20251023,091500,62.8,62.8,62.8,62.8,15,0
INTSTSL85936.PL,5,20251023,101500,60.9,60.9,60.9,60.9,40,0
INTSTSL85936.PL,5,20251023,140000,63,63,63,63,77,0
INTSTSL85936.PL,5,20251023,153000,64,64,64,64,100,0
INTSTSL85936.PL,5,20251024,091000,53.6,53.6,53.6,53.6,77,0
INTSTSL85936.PL,5,20251024,092500,53.6,53.6,53.6,53.6,80,0
INTSTSL85936.PL,5,20251024,143000,53,53,53,53,40,0
INTSTSL85936.PL,5,20251028,151000,48.25,48.25,48.25,48.25,40,0
INTSTSL85936.PL,5,20251028,161000,47.6,47.6,47.6,47.6,40,0
INTSTSL85936.PL,5,20251028,164500,46.65,46.65,46.65,46.65,50,0
INTSTSL85936.PL,5,20251029,104000,47.3,47.3,47.3,47.3,50,0
INTSTSL85936.PL,5,20251029,114500,47.3,47.35,47.3,47.35,80,0
INTSTSL85936.PL,5,20251029,115000,47.3,47.3,47.3,47.3,30,0
INTSTSL85936.PL,5,20251029,164500,49.25,49.25,49.25,49.25,50,0
INTSTSL85936.PL,5,20251030,091500,49,49,49,49,30,0
INTSTSL85936.PL,5,20251030,142000,52.4,52.4,52.4,52.4,150,0
INTSTSL85936.PL,5,20251030,143500,51.7,52.4,51.7,52.4,100,0
INTSTSL85936.PL,5,20251030,151500,54.2,54.2,54.2,54.2,100,0
