<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5CPS2.PL,5,20250804,095000,1.64,1.64,1.64,1.64,500,0
RBIFL5CPS2.PL,5,20250804,102000,1.6,1.6,1.6,1.6,1000,0
RBIFL5CPS2.PL,5,20250804,121500,1.66,1.66,1.66,1.66,513,0
RBIFL5CPS2.PL,5,20250804,160500,1.72,1.72,1.72,1.72,500,0
RBIFL5CPS2.PL,5,20250804,162000,1.76,1.76,1.76,1.76,500,0
RBIFL5CPS2.PL,5,20250804,164500,1.79,1.79,1.79,1.79,500,0
RBIFL5CPS2.PL,5,20250806,103500,1.66,1.66,1.66,1.66,500,0
RBIFL5CPS2.PL,5,20250807,130000,1.72,1.72,1.72,1.72,500,0
RBIFL5CPS2.PL,5,20250807,160500,1.71,1.71,1.71,1.71,500,0
RBIFL5CPS2.PL,5,20250808,123500,1.69,1.69,1.69,1.69,500,0
RBIFL5CPS2.PL,5,20250811,120000,1.66,1.66,1.66,1.66,500,0
RBIFL5CPS2.PL,5,20250811,121000,1.63,1.63,1.63,1.63,500,0
RBIFL5CPS2.PL,5,20250813,092500,1.68,1.68,1.68,1.68,500,0
RBIFL5CPS2.PL,5,20250813,094000,1.71,1.71,1.71,1.71,500,0
RBIFL5CPS2.PL,5,20250813,100500,1.65,1.65,1.65,1.65,500,0
RBIFL5CPS2.PL,5,20250819,091500,1.72,1.72,1.72,1.72,500,0
RBIFL5CPS2.PL,5,20250819,092000,1.76,1.76,1.76,1.76,500,0
RBIFL5CPS2.PL,5,20250819,094500,1.83,1.83,1.83,1.83,500,0
RBIFL5CPS2.PL,5,20250819,100500,1.85,1.85,1.85,1.85,500,0
RBIFL5CPS2.PL,5,20250819,120000,1.93,1.93,1.93,1.93,500,0
RBIFL5CPS2.PL,5,20250820,154500,1.85,1.85,1.85,1.85,500,0
RBIFL5CPS2.PL,5,20250821,152000,2,2,2,2,500,0
RBIFL5CPS2.PL,5,20250821,160500,1.95,1.95,1.95,1.95,100,0
RBIFL5CPS2.PL,5,20250822,114500,2.01,2.01,2.01,2.01,500,0
RBIFL5CPS2.PL,5,20250822,120500,1.97,1.97,1.97,1.97,500,0
RBIFL5CPS2.PL,5,20250822,140000,1.86,1.86,1.86,1.86,1000,0
RBIFL5CPS2.PL,5,20250825,090500,1.78,1.78,1.78,1.78,500,0
RBIFL5CPS2.PL,5,20250825,115500,1.76,1.76,1.76,1.76,500,0
RBIFL5CPS2.PL,5,20250826,100500,1.81,1.81,1.81,1.81,500,0
RBIFL5CPS2.PL,5,20250826,103000,1.78,1.78,1.78,1.78,500,0
RBIFL5CPS2.PL,5,20250826,135500,1.8,1.8,1.8,1.8,2400,0
RBIFL5CPS2.PL,5,20250827,103500,1.78,1.78,1.78,1.78,130,0
RBIFL5CPS2.PL,5,20250827,133500,1.71,1.71,1.71,1.71,500,0
RBIFL5CPS2.PL,5,20250828,112000,1.61,1.61,1.61,1.61,500,0
RBIFL5CPS2.PL,5,20250828,121000,1.58,1.58,1.58,1.58,500,0
RBIFL5CPS2.PL,5,20250828,122500,1.58,1.58,1.58,1.58,98,0
RBIFL5CPS2.PL,5,20250828,123000,1.58,1.58,1.58,1.58,475,0
RBIFL5CPS2.PL,5,20250829,091000,1.52,1.52,1.52,1.52,500,0
RBIFL5CPS2.PL,5,20250829,104500,1.5,1.5,1.5,1.5,530,0
RBIFL5CPS2.PL,5,20250829,112500,1.44,1.44,1.44,1.44,1000,0
RBIFL5CPS2.PL,5,20250901,100000,1.48,1.48,1.48,1.48,1000,0
RBIFL5CPS2.PL,5,20250901,113000,1.45,1.45,1.45,1.45,525,0
RBIFL5CPS2.PL,5,20250901,145500,1.42,1.42,1.42,1.42,1000,0
RBIFL5CPS2.PL,5,20250901,163500,1.4,1.4,1.4,1.4,1000,0
RBIFL5CPS2.PL,5,20250901,164000,1.39,1.39,1.39,1.39,500,0
RBIFL5CPS2.PL,5,20250902,092500,1.35,1.35,1.35,1.35,1000,0
RBIFL5CPS2.PL,5,20250902,095000,1.31,1.31,1.31,1.31,1000,0
RBIFL5CPS2.PL,5,20250902,102500,1.3,1.3,1.3,1.3,1000,0
RBIFL5CPS2.PL,5,20250902,132000,1.38,1.38,1.38,1.38,1000,0
RBIFL5CPS2.PL,5,20250903,104500,1.4,1.4,1.4,1.4,1000,0
RBIFL5CPS2.PL,5,20250903,111000,1.43,1.43,1.43,1.43,50,0
RBIFL5CPS2.PL,5,20250905,101000,1.35,1.35,1.35,1.35,500,0
RBIFL5CPS2.PL,5,20250905,151000,1.39,1.39,1.39,1.39,500,0
RBIFL5CPS2.PL,5,20250909,100000,1.33,1.33,1.33,1.33,1000,0
RBIFL5CPS2.PL,5,20250909,101500,1.34,1.34,1.34,1.34,50,0
RBIFL5CPS2.PL,5,20250909,160500,1.26,1.26,1.26,1.26,1000,0
RBIFL5CPS2.PL,5,20250910,090500,1.24,1.24,1.24,1.24,1000,0
RBIFL5CPS2.PL,5,20250910,091500,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20250910,102500,1.14,1.14,1.14,1.14,1000,0
RBIFL5CPS2.PL,5,20250910,105500,1.16,1.16,1.16,1.16,1000,0
RBIFL5CPS2.PL,5,20250910,135000,1.18,1.18,1.18,1.18,1000,0
RBIFL5CPS2.PL,5,20250911,143500,1.26,1.26,1.26,1.26,1000,0
RBIFL5CPS2.PL,5,20250912,090500,1.28,1.28,1.28,1.28,1000,0
RBIFL5CPS2.PL,5,20250916,090500,1.35,1.35,1.35,1.35,1000,0
RBIFL5CPS2.PL,5,20250916,105000,1.32,1.32,1.32,1.32,1000,0
RBIFL5CPS2.PL,5,20250916,111500,1.32,1.32,1.32,1.32,8000,0
RBIFL5CPS2.PL,5,20250916,112000,1.32,1.32,1.32,1.32,1000,0
RBIFL5CPS2.PL,5,20250916,113500,1.32,1.32,1.32,1.32,1000,0
RBIFL5CPS2.PL,5,20250916,115000,1.31,1.31,1.31,1.31,1000,0
RBIFL5CPS2.PL,5,20250916,152000,1.27,1.27,1.27,1.27,1000,0
RBIFL5CPS2.PL,5,20250916,153000,1.24,1.24,1.24,1.24,1000,0
RBIFL5CPS2.PL,5,20250916,154500,1.22,1.22,1.22,1.22,1000,0
RBIFL5CPS2.PL,5,20250916,155000,1.18,1.18,1.18,1.18,1000,0
RBIFL5CPS2.PL,5,20250916,155500,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20250916,160500,1.13,1.13,1.13,1.13,1000,0
RBIFL5CPS2.PL,5,20250916,161500,1.12,1.12,1.1,1.1,1100,0
RBIFL5CPS2.PL,5,20250916,162000,1.09,1.09,1.09,1.09,1000,0
RBIFL5CPS2.PL,5,20250917,092000,1.06,1.06,1.06,1.06,1000,0
RBIFL5CPS2.PL,5,20250917,094000,1.04,1.04,1.04,1.04,1000,0
RBIFL5CPS2.PL,5,20250917,101500,1.06,1.06,1.06,1.06,1000,0
RBIFL5CPS2.PL,5,20250917,113500,1.03,1.03,1.03,1.03,1000,0
RBIFL5CPS2.PL,5,20250917,121000,1.08,1.08,1.08,1.08,1000,0
RBIFL5CPS2.PL,5,20250917,123500,1.09,1.09,1.09,1.09,1000,0
RBIFL5CPS2.PL,5,20250917,155500,1.12,1.12,1.12,1.12,1000,0
RBIFL5CPS2.PL,5,20250917,164500,1.14,1.14,1.14,1.14,1000,0
RBIFL5CPS2.PL,5,20250918,100000,1.18,1.18,1.18,1.18,1000,0
RBIFL5CPS2.PL,5,20250918,103000,1.2,1.2,1.2,1.2,1000,0
RBIFL5CPS2.PL,5,20250918,104000,1.2,1.2,1.2,1.2,1000,0
RBIFL5CPS2.PL,5,20250918,130000,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20250918,131500,1.15,1.15,1.15,1.15,1000,0
RBIFL5CPS2.PL,5,20250918,144000,1.13,1.13,1.13,1.13,1000,0
RBIFL5CPS2.PL,5,20250918,154000,1.1,1.1,1.1,1.1,1000,0
RBIFL5CPS2.PL,5,20250919,092500,1.06,1.06,1.06,1.06,1000,0
RBIFL5CPS2.PL,5,20250922,091500,1,1,1,1,5000,0
RBIFL5CPS2.PL,5,20250922,092000,1,1,1,1,5000,0
RBIFL5CPS2.PL,5,20250922,092500,1,1,1,1,3000,0
RBIFL5CPS2.PL,5,20250922,105500,1.02,1.02,1.02,1.02,1000,0
RBIFL5CPS2.PL,5,20250923,095000,1.07,1.07,1.07,1.07,2000,0
RBIFL5CPS2.PL,5,20250924,090500,1.04,1.04,1.04,1.04,2000,0
RBIFL5CPS2.PL,5,20250925,123000,1.06,1.06,1.06,1.06,2000,0
RBIFL5CPS2.PL,5,20250925,143000,1.04,1.04,1.04,1.04,2000,0
RBIFL5CPS2.PL,5,20250925,162500,1.06,1.06,1.06,1.06,2000,0
RBIFL5CPS2.PL,5,20250926,102500,1.09,1.09,1.09,1.09,252,0
RBIFL5CPS2.PL,5,20250926,121000,1.09,1.09,1.09,1.09,4748,0
RBIFL5CPS2.PL,5,20250929,104500,1.08,1.08,1.08,1.08,2000,0
RBIFL5CPS2.PL,5,20250929,105000,1.05,1.05,1.05,1.05,2000,0
RBIFL5CPS2.PL,5,20250929,112500,1.08,1.08,1.08,1.08,2000,0
RBIFL5CPS2.PL,5,20250930,091500,1.1,1.1,1.1,1.1,2000,0
RBIFL5CPS2.PL,5,20250930,164500,1.15,1.15,1.15,1.15,1000,0
RBIFL5CPS2.PL,5,20251001,114000,1.22,1.22,1.2,1.2,2250,0
RBIFL5CPS2.PL,5,20251002,090500,1.28,1.32,1.28,1.31,2950,0
RBIFL5CPS2.PL,5,20251002,091000,1.32,1.38,1.32,1.38,4000,0
RBIFL5CPS2.PL,5,20251002,091500,1.39,1.43,1.39,1.43,4000,0
RBIFL5CPS2.PL,5,20251002,092000,1.48,1.48,1.48,1.48,2000,0
RBIFL5CPS2.PL,5,20251002,092500,1.44,1.44,1.44,1.44,1000,0
RBIFL5CPS2.PL,5,20251002,093000,1.47,1.49,1.47,1.49,2000,0
RBIFL5CPS2.PL,5,20251002,093500,1.51,1.51,1.51,1.51,1000,0
RBIFL5CPS2.PL,5,20251002,094000,1.52,1.53,1.52,1.53,1500,0
RBIFL5CPS2.PL,5,20251002,094500,1.55,1.55,1.55,1.55,1000,0
RBIFL5CPS2.PL,5,20251002,095000,1.58,1.62,1.58,1.62,3100,0
RBIFL5CPS2.PL,5,20251002,103000,1.64,1.64,1.64,1.64,1000,0
RBIFL5CPS2.PL,5,20251002,105000,1.66,1.67,1.66,1.67,3000,0
RBIFL5CPS2.PL,5,20251002,105500,1.68,1.69,1.68,1.69,2000,0
RBIFL5CPS2.PL,5,20251002,114500,1.68,1.68,1.68,1.68,1000,0
RBIFL5CPS2.PL,5,20251002,151500,1.66,1.66,1.66,1.66,1000,0
RBIFL5CPS2.PL,5,20251002,161500,1.65,1.65,1.65,1.65,6000,0
RBIFL5CPS2.PL,5,20251002,162500,1.65,1.65,1.65,1.65,2000,0
RBIFL5CPS2.PL,5,20251002,163500,1.65,1.65,1.65,1.65,1000,0
RBIFL5CPS2.PL,5,20251003,090500,1.72,1.72,1.72,1.72,1000,0
RBIFL5CPS2.PL,5,20251003,111500,1.61,1.61,1.61,1.61,2000,0
RBIFL5CPS2.PL,5,20251003,152500,1.58,1.58,1.58,1.58,1000,0
RBIFL5CPS2.PL,5,20251006,091000,1.62,1.66,1.62,1.66,2000,0
RBIFL5CPS2.PL,5,20251006,091500,1.69,1.69,1.69,1.69,1900,0
RBIFL5CPS2.PL,5,20251006,102000,1.63,1.63,1.63,1.63,1000,0
RBIFL5CPS2.PL,5,20251006,143500,1.61,1.61,1.61,1.61,1000,0
RBIFL5CPS2.PL,5,20251006,153500,1.58,1.58,1.58,1.58,2000,0
RBIFL5CPS2.PL,5,20251006,160500,1.57,1.57,1.57,1.57,1000,0
RBIFL5CPS2.PL,5,20251006,161000,1.56,1.56,1.56,1.56,1000,0
RBIFL5CPS2.PL,5,20251006,164000,1.51,1.51,1.51,1.51,1000,0
RBIFL5CPS2.PL,5,20251007,090500,1.54,1.54,1.54,1.54,1000,0
RBIFL5CPS2.PL,5,20251007,091000,1.54,1.54,1.54,1.54,1000,0
RBIFL5CPS2.PL,5,20251007,101500,1.51,1.51,1.51,1.51,1000,0
RBIFL5CPS2.PL,5,20251007,122500,1.51,1.51,1.48,1.48,2000,0
RBIFL5CPS2.PL,5,20251007,125000,1.46,1.46,1.46,1.46,1000,0
RBIFL5CPS2.PL,5,20251007,152500,1.48,1.48,1.48,1.48,1000,0
RBIFL5CPS2.PL,5,20251008,101500,1.52,1.52,1.52,1.52,1000,0
RBIFL5CPS2.PL,5,20251008,102000,1.54,1.54,1.54,1.54,1000,0
RBIFL5CPS2.PL,5,20251008,151000,1.51,1.51,1.51,1.51,1000,0
RBIFL5CPS2.PL,5,20251009,090500,1.58,1.59,1.58,1.59,3000,0
RBIFL5CPS2.PL,5,20251009,105000,1.55,1.55,1.55,1.55,1000,0
RBIFL5CPS2.PL,5,20251009,115500,1.54,1.54,1.54,1.54,1000,0
RBIFL5CPS2.PL,5,20251009,141000,1.49,1.49,1.49,1.49,1000,0
RBIFL5CPS2.PL,5,20251009,153000,1.48,1.48,1.48,1.48,1000,0
RBIFL5CPS2.PL,5,20251010,102500,1.48,1.48,1.47,1.47,2000,0
RBIFL5CPS2.PL,5,20251010,155500,1.47,1.47,1.47,1.47,1000,0
RBIFL5CPS2.PL,5,20251010,160500,1.45,1.45,1.45,1.45,1000,0
RBIFL5CPS2.PL,5,20251010,161000,1.44,1.44,1.44,1.44,1000,0
RBIFL5CPS2.PL,5,20251013,090500,1.34,1.34,1.34,1.34,1000,0
RBIFL5CPS2.PL,5,20251013,093000,1.36,1.36,1.36,1.36,1000,0
RBIFL5CPS2.PL,5,20251013,122000,1.34,1.34,1.34,1.34,1000,0
RBIFL5CPS2.PL,5,20251013,131500,1.33,1.33,1.33,1.33,1000,0
RBIFL5CPS2.PL,5,20251013,140500,1.31,1.31,1.31,1.31,1000,0
RBIFL5CPS2.PL,5,20251013,152000,1.26,1.26,1.26,1.26,2000,0
RBIFL5CPS2.PL,5,20251013,164000,1.3,1.3,1.3,1.3,1000,0
RBIFL5CPS2.PL,5,20251014,090500,1.27,1.27,1.27,1.27,500,0
RBIFL5CPS2.PL,5,20251014,110000,1.26,1.26,1.26,1.26,1000,0
RBIFL5CPS2.PL,5,20251014,113500,1.2,1.2,1.2,1.2,1000,0
RBIFL5CPS2.PL,5,20251014,121500,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20251014,123000,1.12,1.12,1.12,1.12,1000,0
RBIFL5CPS2.PL,5,20251014,124500,1.1,1.1,1.09,1.09,3000,0
RBIFL5CPS2.PL,5,20251014,132000,1.1,1.1,1.1,1.1,1000,0
RBIFL5CPS2.PL,5,20251014,134500,1.09,1.09,1.09,1.09,1000,0
RBIFL5CPS2.PL,5,20251014,144000,1.09,1.09,1.09,1.09,1452,0
RBIFL5CPS2.PL,5,20251014,145500,1.08,1.08,1.08,1.08,1000,0
RBIFL5CPS2.PL,5,20251014,152000,1.07,1.07,1.07,1.07,2000,0
RBIFL5CPS2.PL,5,20251014,163000,1.12,1.12,1.12,1.12,10000,0
RBIFL5CPS2.PL,5,20251015,093500,1.1,1.1,1.1,1.1,1000,0
RBIFL5CPS2.PL,5,20251015,094000,1.13,1.13,1.13,1.13,1452,0
RBIFL5CPS2.PL,5,20251015,094500,1.16,1.19,1.16,1.19,3000,0
RBIFL5CPS2.PL,5,20251015,103500,1.14,1.14,1.14,1.14,1000,0
RBIFL5CPS2.PL,5,20251015,134500,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20251015,155000,1.19,1.19,1.19,1.19,1000,0
RBIFL5CPS2.PL,5,20251016,093000,1.2,1.2,1.2,1.2,1000,0
RBIFL5CPS2.PL,5,20251017,145000,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20251017,155000,1.15,1.15,1.15,1.15,1000,0
RBIFL5CPS2.PL,5,20251020,090500,1.19,1.21,1.19,1.21,3000,0
RBIFL5CPS2.PL,5,20251021,135000,1.18,1.18,1.18,1.18,1000,0
RBIFL5CPS2.PL,5,20251021,141000,1.17,1.17,1.17,1.17,1000,0
RBIFL5CPS2.PL,5,20251021,151000,1.12,1.12,1.12,1.12,1000,0
RBIFL5CPS2.PL,5,20251022,110000,1.12,1.12,1.12,1.12,1000,0
RBIFL5CPS2.PL,5,20251022,153500,1.12,1.12,1.12,1.12,1000,0
RBIFL5CPS2.PL,5,20251023,162500,1.06,1.06,1.06,1.06,1000,0
RBIFL5CPS2.PL,5,20251024,121500,1.06,1.06,1.06,1.06,1000,0
RBIFL5CPS2.PL,5,20251024,135500,1.04,1.04,1.04,1.04,1000,0
RBIFL5CPS2.PL,5,20251024,142500,1.01,1.01,1.01,1.01,2000,0
RBIFL5CPS2.PL,5,20251024,143000,1,1,1,1,2000,0
RBIFL5CPS2.PL,5,20251024,144000,0.99,0.99,0.98,0.98,4500,0
RBIFL5CPS2.PL,5,20251024,163000,0.97,0.97,0.97,0.97,2000,0
RBIFL5CPS2.PL,5,20251027,104000,0.95,0.95,0.95,0.95,1000,0
RBIFL5CPS2.PL,5,20251029,104000,0.97,0.97,0.97,0.97,1000,0
RBIFL5CPS2.PL,5,20251030,112000,0.92,0.92,0.92,0.92,2000,0
RBIFL5CPS2.PL,5,20251030,112500,0.84,0.84,0.84,0.84,4000,0
RBIFL5CPS2.PL,5,20251030,115000,0.84,0.84,0.84,0.84,2000,0
RBIFL5CPS2.PL,5,20251030,123000,0.86,0.86,0.86,0.86,4000,0
RBIFL5CPS2.PL,5,20251030,133500,0.8,0.8,0.8,0.8,5000,0
RBIFL5CPS2.PL,5,20251030,142500,0.77,0.77,0.77,0.77,5000,0
RBIFL5CPS2.PL,5,20251030,144500,0.75,0.78,0.75,0.78,8000,0
RBIFL5CPS2.PL,5,20251030,155000,0.75,0.75,0.75,0.75,5000,0
RBIFL5CPS2.PL,5,20251030,161000,0.77,0.77,0.77,0.77,5000,0
RBIFL5CPS2.PL,5,20251030,161500,0.76,0.76,0.76,0.76,5000,0
RBIFL5CPS2.PL,5,20251030,163000,0.78,0.78,0.78,0.78,2000,0
RBIFL5CPS2.PL,5,20251030,163500,0.79,0.79,0.79,0.79,2000,0
RBIFL5CPS2.PL,5,20251031,112500,0.82,0.82,0.82,0.82,2000,0
RBIFL5CPS2.PL,5,20251031,154000,0.84,0.84,0.84,0.84,2000,0
RBIFL5CPS2.PL,5,20251031,160500,0.85,0.85,0.85,0.85,1000,0
RBIFL5CPS2.PL,5,20251103,130000,0.78,0.78,0.78,0.78,2000,0
RBIFL5CPS2.PL,5,20251103,130500,0.78,0.78,0.78,0.78,3953,0
RBIFL5CPS2.PL,5,20251103,150000,0.78,0.78,0.78,0.78,2000,0
RBIFL5CPS2.PL,5,20251103,155000,0.76,0.76,0.76,0.76,2000,0
RBIFL5CPS2.PL,5,20251103,164000,0.76,0.76,0.76,0.76,2000,0
RBIFL5CPS2.PL,5,20251104,091000,0.73,0.73,0.73,0.73,2000,0
RBIFL5CPS2.PL,5,20251104,092000,0.7,0.7,0.7,0.7,2000,0
RBIFL5CPS2.PL,5,20251104,092500,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251104,105500,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251104,132500,0.69,0.69,0.69,0.69,1000,0
RBIFL5CPS2.PL,5,20251104,153500,0.67,0.67,0.67,0.67,2000,0
RBIFL5CPS2.PL,5,20251105,104500,0.66,0.66,0.66,0.66,2650,0
RBIFL5CPS2.PL,5,20251105,164500,0.66,0.66,0.66,0.66,200,0
RBIFL5CPS2.PL,5,20251106,105000,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251106,125000,0.7,0.71,0.7,0.71,5000,0
RBIFL5CPS2.PL,5,20251106,133000,0.73,0.73,0.73,0.73,15000,0
RBIFL5CPS2.PL,5,20251106,134000,0.73,0.73,0.73,0.73,3146,0
RBIFL5CPS2.PL,5,20251106,140000,0.72,0.72,0.72,0.72,5000,0
RBIFL5CPS2.PL,5,20251106,144500,0.71,0.71,0.71,0.71,5000,0
RBIFL5CPS2.PL,5,20251106,154000,0.69,0.69,0.69,0.69,5000,0
RBIFL5CPS2.PL,5,20251110,161500,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251112,090500,0.71,0.71,0.71,0.71,2000,0
RBIFL5CPS2.PL,5,20251112,100500,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251112,115000,0.7,0.7,0.7,0.7,2000,0
RBIFL5CPS2.PL,5,20251112,154000,0.69,0.69,0.69,0.69,2000,0
RBIFL5CPS2.PL,5,20251114,102500,0.64,0.64,0.64,0.64,2000,0
RBIFL5CPS2.PL,5,20251114,110000,0.63,0.63,0.63,0.63,2000,0
RBIFL5CPS2.PL,5,20251114,145000,0.62,0.62,0.62,0.62,2000,0
RBIFL5CPS2.PL,5,20251114,152500,0.62,0.62,0.62,0.62,15000,0
RBIFL5CPS2.PL,5,20251114,153000,0.61,0.61,0.61,0.61,15000,0
RBIFL5CPS2.PL,5,20251117,113000,0.6,0.6,0.6,0.6,3000,0
RBIFL5CPS2.PL,5,20251117,134500,0.59,0.59,0.59,0.59,2000,0
RBIFL5CPS2.PL,5,20251117,143500,0.58,0.58,0.58,0.58,2000,0
RBIFL5CPS2.PL,5,20251118,093500,0.56,0.56,0.56,0.56,4000,0
RBIFL5CPS2.PL,5,20251118,105500,0.56,0.56,0.56,0.56,1760,0
RBIFL5CPS2.PL,5,20251118,153000,0.55,0.55,0.55,0.55,2000,0
RBIFL5CPS2.PL,5,20251119,105500,0.55,0.55,0.55,0.55,15000,0
RBIFL5CPS2.PL,5,20251119,135500,0.56,0.56,0.56,0.56,2000,0
RBIFL5CPS2.PL,5,20251119,152000,0.59,0.59,0.59,0.59,2000,0
RBIFL5CPS2.PL,5,20251120,090500,0.52,0.52,0.52,0.52,7599,0
RBIFL5CPS2.PL,5,20251120,091000,0.5,0.5,0.49,0.49,10000,0
RBIFL5CPS2.PL,5,20251120,091500,0.48,0.48,0.48,0.48,8360,0
RBIFL5CPS2.PL,5,20251120,093500,0.47,0.47,0.47,0.47,5000,0
RBIFL5CPS2.PL,5,20251120,094000,0.47,0.47,0.47,0.47,30000,0
RBIFL5CPS2.PL,5,20251120,095000,0.46,0.46,0.46,0.46,5000,0
RBIFL5CPS2.PL,5,20251120,100500,0.45,0.45,0.45,0.45,5000,0
RBIFL5CPS2.PL,5,20251120,102500,0.45,0.45,0.45,0.45,4000,0
RBIFL5CPS2.PL,5,20251120,105000,0.44,0.44,0.44,0.44,5000,0
RBIFL5CPS2.PL,5,20251120,110000,0.43,0.43,0.43,0.43,5000,0
RBIFL5CPS2.PL,5,20251120,114500,0.43,0.43,0.43,0.43,7777,0
RBIFL5CPS2.PL,5,20251120,120000,0.44,0.44,0.44,0.44,15000,0
RBIFL5CPS2.PL,5,20251120,124000,0.43,0.43,0.43,0.43,5000,0
