<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO66159.PL,5,20250708,092000,3.93,3.93,3.93,3.93,328,0
INTSPEO66159.PL,5,20250708,124000,3.88,3.88,3.88,3.88,370,0
INTSPEO66159.PL,5,20250708,164500,3.95,3.95,3.95,3.95,370,0
INTSPEO66159.PL,5,20250709,110000,3.86,3.86,3.86,3.86,500,0
INTSPEO66159.PL,5,20250709,124500,3.94,3.94,3.94,3.94,328,0
INTSPEO66159.PL,5,20250709,131500,3.82,3.82,3.82,3.82,370,0
INTSPEO66159.PL,5,20250709,142500,3.8,3.8,3.8,3.8,500,0
INTSPEO66159.PL,5,20250709,160500,3.81,3.81,3.81,3.81,338,0
INTSPEO66159.PL,5,20250710,093500,3.86,3.86,3.86,3.86,338,0
INTSPEO66159.PL,5,20250710,115500,3.9,3.9,3.9,3.9,370,0
INTSPEO66159.PL,5,20250710,143500,4.09,4.09,4.09,4.09,328,0
INTSPEO66159.PL,5,20250710,151500,4.21,4.21,4.21,4.21,306,0
INTSPEO66159.PL,5,20250710,152000,4.27,4.27,4.27,4.27,302,0
INTSPEO66159.PL,5,20250710,154000,4.29,4.29,4.29,4.29,1000,0
INTSPEO66159.PL,5,20250710,160000,4.36,4.36,4.36,4.36,302,0
INTSPEO66159.PL,5,20250710,164000,4.53,4.53,4.53,4.53,350,0
INTSPEO66159.PL,5,20250711,111000,4.66,4.66,4.66,4.66,247,0
INTSPEO66159.PL,5,20250711,112500,4.7,4.7,4.7,4.7,4155,0
INTSPEO66159.PL,5,20250711,154500,4.64,4.64,4.64,4.64,1000,0
INTSPEO66159.PL,5,20250715,111500,3.98,3.98,3.98,3.98,440,0
INTSPEO66159.PL,5,20250715,132500,3.87,3.87,3.87,3.87,333,0
INTSPEO66159.PL,5,20250715,160500,4.24,4.24,4.24,4.24,333,0
INTSPEO66159.PL,5,20250716,104500,4.14,4.14,4.14,4.14,311,0
INTSPEO66159.PL,5,20250717,114500,4.18,4.18,4.18,4.18,311,0
INTSPEO66159.PL,5,20250717,151500,3.76,3.76,3.76,3.76,340,0
INTSPEO66159.PL,5,20250717,160000,3.66,3.66,3.66,3.66,400,0
INTSPEO66159.PL,5,20250717,162500,3.64,3.64,3.64,3.64,354,0
INTSPEO66159.PL,5,20250717,163500,3.6,3.6,3.6,3.6,415,0
INTSPEO66159.PL,5,20250718,090500,3.3,3.3,3.3,3.3,450,0
INTSPEO66159.PL,5,20250718,091500,3.35,3.35,3.35,3.35,450,0
INTSPEO66159.PL,5,20250718,092500,3.3,3.31,3.3,3.31,3000,0
INTSPEO66159.PL,5,20250718,102500,3.13,3.13,3.13,3.13,450,0
INTSPEO66159.PL,5,20250718,124000,3.17,3.17,3.17,3.17,376,0
INTSPEO66159.PL,5,20250718,124500,3.19,3.19,3.19,3.19,450,0
INTSPEO66159.PL,5,20250718,162000,3.31,3.31,3.31,3.31,376,0
INTSPEO66159.PL,5,20250718,163000,3.22,3.22,3.22,3.22,345,0
INTSPEO66159.PL,5,20250721,091000,3.29,3.29,3.29,3.29,345,0
INTSPEO66159.PL,5,20250721,113000,3.42,3.42,3.42,3.42,500,0
INTSPEO66159.PL,5,20250721,155500,3.35,3.35,3.35,3.35,4000,0
INTSPEO66159.PL,5,20250722,161000,3.39,3.39,3.39,3.39,354,0
INTSPEO66159.PL,5,20250723,090500,3.28,3.28,3.28,3.28,3000,0
INTSPEO66159.PL,5,20250723,120000,3.25,3.25,3.25,3.25,396,0
INTSPEO66159.PL,5,20250723,131500,3.3,3.3,3.3,3.3,396,0
INTSPEO66159.PL,5,20250723,160000,3.43,3.43,3.43,3.43,3000,0
INTSPEO66159.PL,5,20250724,091500,2.89,2.95,2.89,2.95,960,0
INTSPEO66159.PL,5,20250724,114500,2.88,2.88,2.88,2.88,480,0
INTSPEO66159.PL,5,20250724,115500,2.95,2.95,2.95,2.95,480,0
INTSPEO66159.PL,5,20250724,135000,2.98,2.98,2.98,2.98,434,0
INTSPEO66159.PL,5,20250724,154500,2.86,2.86,2.86,2.86,500,0
