<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO77321.PL,5,20250708,134000,18.02,18.02,18.02,18.02,73,0
INTSPKO77321.PL,5,20250708,154500,17.84,17.84,17.84,17.84,75,0
INTSPKO77321.PL,5,20250709,090500,16.98,16.98,16.98,16.98,75,0
INTSPKO77321.PL,5,20250709,111500,17.04,17.04,17.04,17.04,100,0
INTSPKO77321.PL,5,20250709,114500,16.82,16.82,16.82,16.82,76,0
INTSPKO77321.PL,5,20250709,123000,17.34,17.34,17.34,17.34,75,0
INTSPKO77321.PL,5,20250709,125000,17.56,17.56,17.56,17.56,76,0
INTSPKO77321.PL,5,20250709,144500,17.04,17.04,17.04,17.04,75,0
INTSPKO77321.PL,5,20250709,160000,17.04,17.04,17.04,17.04,100,0
INTSPKO77321.PL,5,20250709,161500,17.04,17.04,17.04,17.04,80,0
INTSPKO77321.PL,5,20250710,090500,16.72,16.72,16.72,16.72,76,0
INTSPKO77321.PL,5,20250710,094500,17.18,17.18,17.18,17.18,75,0
INTSPKO77321.PL,5,20250710,120500,17.34,17.34,17.34,17.34,76,0
INTSPKO77321.PL,5,20250710,155500,18.34,18.34,18.34,18.34,148,0
INTSPKO77321.PL,5,20250710,164000,18.46,18.46,18.46,18.46,100,0
INTSPKO77321.PL,5,20250711,112500,19.2,19.2,19.2,19.2,1000,0
INTSPKO77321.PL,5,20250711,140500,18.6,18.6,18.6,18.6,170,0
INTSPKO77321.PL,5,20250711,154500,18.2,18.2,18.2,18.2,400,0
INTSPKO77321.PL,5,20250716,161000,17.28,17.28,17.28,17.28,100,0
INTSPKO77321.PL,5,20250717,163000,15.54,15.54,15.54,15.54,63,0
INTSPKO77321.PL,5,20250718,090500,13.9,13.9,13.9,13.9,100,0
INTSPKO77321.PL,5,20250718,092000,13.66,13.66,13.66,13.66,140,0
INTSPKO77321.PL,5,20250718,103000,13.7,13.7,13.7,13.7,200,0
INTSPKO77321.PL,5,20250718,130500,13.92,13.92,13.92,13.92,50,0
INTSPKO77321.PL,5,20250718,133500,13.8,13.8,13.8,13.8,200,0
INTSPKO77321.PL,5,20250718,150000,14.08,14.08,14.08,14.08,500,0
INTSPKO77321.PL,5,20250718,153500,14.04,14.04,14.04,14.04,100,0
INTSPKO77321.PL,5,20250721,155500,15.46,15.46,15.46,15.46,1200,0
INTSPKO77321.PL,5,20250722,095000,16.38,16.38,16.38,16.38,200,0
INTSPKO77321.PL,5,20250723,094000,15.56,15.56,15.56,15.56,100,0
INTSPKO77321.PL,5,20250723,143000,16.5,16.5,16.5,16.5,100,0
INTSPKO77321.PL,5,20250729,095500,15.82,15.82,15.82,15.82,150,0
INTSPKO77321.PL,5,20250729,141000,15.1,15.1,15.1,15.1,100,0
INTSPKO77321.PL,5,20250730,101500,14.02,14.02,14.02,14.02,150,0
INTSPKO77321.PL,5,20250730,163500,13.98,13.98,13.98,13.98,95,0
INTSPKO77321.PL,5,20250730,164000,13.8,13.8,13.8,13.8,95,0
INTSPKO77321.PL,5,20250731,125000,14.04,14.04,14.04,14.04,90,0
INTSPKO77321.PL,5,20250731,153500,13.78,13.78,13.78,13.78,95,0
INTSPKO77321.PL,5,20250801,090500,14.42,14.66,14.42,14.66,195,0
INTSPKO77321.PL,5,20250801,103500,15.6,15.6,15.6,15.6,100,0
INTSPKO77321.PL,5,20250801,151500,15.2,15.2,15.2,15.2,250,0
INTSPKO77321.PL,5,20250801,155500,15.6,15.66,15.6,15.66,200,0
INTSPKO77321.PL,5,20250801,162000,15.46,15.46,15.46,15.46,100,0
INTSPKO77321.PL,5,20250804,115000,14.5,14.5,14.5,14.5,100,0
INTSPKO77321.PL,5,20250804,133000,14.68,14.68,14.68,14.68,50,0
INTSPKO77321.PL,5,20250804,162000,14.22,14.22,14.22,14.22,100,0
INTSPKO77321.PL,5,20250805,090500,13.38,13.38,13.38,13.38,65,0
INTSPKO77321.PL,5,20250805,094500,14,14,14,14,40,0
INTSPKO77321.PL,5,20250805,120000,13.8,13.8,13.8,13.8,42,0
INTSPKO77321.PL,5,20250805,134000,13.82,13.82,13.82,13.82,71,0
INTSPKO77321.PL,5,20250805,164000,14.38,14.38,14.38,14.38,42,0
INTSPKO77321.PL,5,20250806,091500,13.46,13.46,13.46,13.46,73,0
INTSPKO77321.PL,5,20250806,154000,12.12,12.12,12.12,12.12,200,0
INTSPKO77321.PL,5,20250806,160500,11.52,11.52,11.52,11.52,338,0
INTSPKO77321.PL,5,20250806,161000,11.34,11.34,11.34,11.34,200,0
