<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN83402.PL,5,20250717,121000,1.9,1.9,1.9,1.9,2000,0
INTSPKN83402.PL,5,20250717,162000,1.8,1.8,1.8,1.8,1300,0
INTSPKN83402.PL,5,20250718,104000,1.65,1.65,1.65,1.65,10000,0
INTSPKN83402.PL,5,20250721,160500,1.75,1.75,1.75,1.75,10000,0
INTSPKN83402.PL,5,20250722,161000,1.75,1.75,1.75,1.75,10000,0
INTSPKN83402.PL,5,20250722,164500,1.73,1.73,1.73,1.73,10000,0
INTSPKN83402.PL,5,20250723,150500,1.82,1.82,1.82,1.82,940,0
INTSPKN83402.PL,5,20250723,163000,1.87,1.87,1.87,1.87,470,0
INTSPKN83402.PL,5,20250724,095500,1.97,1.97,1.97,1.97,470,0
INTSPKN83402.PL,5,20250724,104500,1.96,1.96,1.96,1.96,564,0
INTSPKN83402.PL,5,20250724,105000,1.99,1.99,1.99,1.99,770,0
INTSPKN83402.PL,5,20250724,161000,1.97,1.97,1.97,1.97,1300,0
INTSPKN83402.PL,5,20250725,090500,2.01,2.01,2.01,2.01,8000,0
INTSPKN83402.PL,5,20250725,104000,2.16,2.16,2.16,2.16,3557,0
INTSPKN83402.PL,5,20250725,105500,2.13,2.13,2.13,2.13,770,0
INTSPKN83402.PL,5,20250725,113500,2.12,2.12,2.12,2.12,8000,0
INTSPKN83402.PL,5,20250725,150500,2.12,2.12,2.12,2.12,16619,0
INTSPKN83402.PL,5,20250725,155000,2.13,2.13,2.13,2.13,700,0
INTSPKN83402.PL,5,20250728,164500,2.05,2.05,2.05,2.05,3557,0
INTSPKN83402.PL,5,20250729,090500,2.01,2.01,2.01,2.01,492,0
INTSPKN83402.PL,5,20250729,092500,2.03,2.03,2.03,2.03,710,0
INTSPKN83402.PL,5,20250729,112500,1.86,1.86,1.86,1.86,1000,0
INTSPKN83402.PL,5,20250729,164000,1.92,1.92,1.92,1.92,900,0
INTSPKN83402.PL,5,20250801,093500,2.18,2.18,2.18,2.18,710,0
INTSPKN83402.PL,5,20250801,095500,2.19,2.19,2.19,2.19,1193,0
INTSPKN83402.PL,5,20250805,092000,2.09,2.09,2.09,2.09,500,0
INTSPKN83402.PL,5,20250805,092500,2.08,2.08,2.08,2.08,150,0
INTSPKN83402.PL,5,20250805,103000,2.12,2.12,2.12,2.12,500,0
INTSPKN83402.PL,5,20250806,164500,2.02,2.02,2.02,2.02,690,0
INTSPKN83402.PL,5,20250811,095500,2.03,2.03,2.03,2.03,1230,0
INTSPKN83402.PL,5,20250812,095000,1.95,1.95,1.95,1.95,1000,0
INTSPKN83402.PL,5,20250812,125000,1.95,1.95,1.95,1.95,1000,0
INTSPKN83402.PL,5,20250812,145500,1.95,1.95,1.95,1.95,1000,0
INTSPKN83402.PL,5,20250813,091000,1.86,1.86,1.86,1.86,1000,0
INTSPKN83402.PL,5,20250813,091500,1.86,1.86,1.86,1.86,1000,0
INTSPKN83402.PL,5,20250813,094500,1.83,1.83,1.83,1.83,1230,0
INTSPKN83402.PL,5,20250818,121000,1.99,1.99,1.99,1.99,1000,0
INTSPKN83402.PL,5,20250821,152000,1.62,1.62,1.62,1.62,1000,0
INTSPKN83402.PL,5,20250822,100500,1.51,1.51,1.51,1.51,260,0
INTSPKN83402.PL,5,20250825,092000,1.52,1.52,1.52,1.52,1000,0
INTSPKN83402.PL,5,20250829,153000,2.04,2.04,2.04,2.04,752,0
INTSPKN83402.PL,5,20250902,133000,2.07,2.07,2.07,2.07,1000,0
INTSPKN83402.PL,5,20250905,164500,1.73,1.73,1.73,1.73,1000,0
INTSPKN83402.PL,5,20250908,102500,1.66,1.66,1.66,1.66,2000,0
INTSPKN83402.PL,5,20250908,112500,1.61,1.61,1.61,1.61,3000,0
INTSPKN83402.PL,5,20250910,091500,1.78,1.78,1.78,1.78,1000,0
INTSPKN83402.PL,5,20250910,093000,1.79,1.79,1.79,1.79,1000,0
INTSPKN83402.PL,5,20250910,102500,1.9,1.9,1.9,1.9,1000,0
INTSPKN83402.PL,5,20250910,133000,1.79,1.79,1.79,1.79,17254,0
INTSPKN83402.PL,5,20250910,133500,1.79,1.79,1.79,1.79,2282,0
INTSPKN83402.PL,5,20250915,141000,1.71,1.71,1.71,1.71,756,0
INTSPKN83402.PL,5,20250916,145500,1.55,1.55,1.55,1.55,1542,0
INTSPKN83402.PL,5,20250919,091000,1.62,1.62,1.62,1.62,21078,0
INTSPKN83402.PL,5,20250922,111000,1.69,1.69,1.69,1.69,500,0
INTSPKN83402.PL,5,20250923,154000,1.43,1.43,1.43,1.43,1000,0
INTSPKN83402.PL,5,20250924,094500,1.28,1.28,1.28,1.28,1000,0
INTSPKN83402.PL,5,20250924,100500,1.24,1.24,1.24,1.24,10000,0
INTSPKN83402.PL,5,20250924,102000,1.2,1.2,1.2,1.2,1000,0
INTSPKN83402.PL,5,20250924,110500,1.17,1.17,1.17,1.17,8800,0
INTSPKN83402.PL,5,20250924,151000,1.13,1.13,1.13,1.13,800,0
INTSPKN83402.PL,5,20250924,152500,1.15,1.15,1.15,1.15,342,0
INTSPKN83402.PL,5,20250924,162000,1.05,1.05,1.05,1.05,1900,0
INTSPKN83402.PL,5,20250924,164000,1.05,1.05,1.05,1.05,1200,0
INTSPKN83402.PL,5,20250925,101000,1.07,1.07,1.07,1.07,1000,0
INTSPKN83402.PL,5,20250925,112000,1.04,1.04,1.04,1.04,10000,0
INTSPKN83402.PL,5,20250925,131000,1.04,1.04,1.04,1.04,1000,0
INTSPKN83402.PL,5,20250925,155000,0.98,0.98,0.98,0.98,10000,0
INTSPKN83402.PL,5,20250925,160500,0.96,0.96,0.96,0.96,3000,0
INTSPKN83402.PL,5,20250926,134500,0.97,0.97,0.97,0.97,4000,0
INTSPKN83402.PL,5,20250929,161500,1.09,1.09,1.09,1.09,18800,0
INTSPKN83402.PL,5,20250930,105000,1.27,1.27,1.27,1.27,1,0
INTSPKN83402.PL,5,20251002,110500,1.12,1.12,1.12,1.12,500,0
INTSPKN83402.PL,5,20251003,144500,1.3,1.3,1.3,1.3,1,0
INTSPKN83402.PL,5,20251006,160500,1.32,1.32,1.32,1.32,7000,0
INTSPKN83402.PL,5,20251007,153000,1.11,1.11,1.11,1.11,7000,0
INTSPKN83402.PL,5,20251008,131500,1.11,1.11,1.11,1.11,7000,0
INTSPKN83402.PL,5,20251008,135500,1.08,1.08,1.08,1.08,272,0
INTSPKN83402.PL,5,20251009,092000,0.97,0.97,0.97,0.97,10000,0
INTSPKN83402.PL,5,20251013,093000,0.98,0.98,0.98,0.98,1000,0
INTSPKN83402.PL,5,20251013,094500,1.03,1.03,1.03,1.03,1000,0
INTSPKN83402.PL,5,20251013,095500,1.03,1.03,1.03,1.03,1000,0
INTSPKN83402.PL,5,20251013,105500,1.04,1.04,1.04,1.04,1000,0
INTSPKN83402.PL,5,20251013,112000,1.01,1.01,1.01,1.01,1000,0
INTSPKN83402.PL,5,20251013,131500,1,1,1,1,1000,0
INTSPKN83402.PL,5,20251013,133500,0.99,0.99,0.99,0.99,1000,0
INTSPKN83402.PL,5,20251014,090500,1.14,1.14,1.14,1.14,7000,0
INTSPKN83402.PL,5,20251014,104500,1.21,1.21,1.21,1.21,24000,0
INTSPKN83402.PL,5,20251014,153000,1.19,1.19,1.19,1.19,1000,0
INTSPKN83402.PL,5,20251014,154000,1.21,1.21,1.21,1.21,1000,0
INTSPKN83402.PL,5,20251016,090500,0.89,0.89,0.89,0.89,1000,0
INTSPKN83402.PL,5,20251016,102000,0.9,0.9,0.9,0.9,1000,0
INTSPKN83402.PL,5,20251016,153000,0.86,0.86,0.86,0.86,2000,0
INTSPKN83402.PL,5,20251020,092000,0.8,0.8,0.8,0.8,2000,0
