<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNVD68668.PL,5,20250711,113000,16.18,16.18,16.18,16.18,25,0
INTSNVD68668.PL,5,20250711,164500,14.4,14.4,14.4,14.4,25,0
INTSNVD68668.PL,5,20250714,161500,15.8,15.8,15.8,15.8,100,0
INTSNVD68668.PL,5,20250715,154000,13.22,13.22,13.22,13.22,100,0
INTSNVD68668.PL,5,20250715,160000,13.78,13.78,13.78,13.78,20,0
INTSNVD68668.PL,5,20250717,093000,12.66,12.66,12.66,12.66,200,0
INTSNVD68668.PL,5,20250721,160000,12.76,12.76,12.76,12.76,100,0
INTSNVD68668.PL,5,20250722,090500,13.2,13.2,13.2,13.2,100,0
INTSNVD68668.PL,5,20250722,125000,13.66,13.66,13.66,13.66,15,0
INTSNVD68668.PL,5,20250724,144500,12.72,12.72,12.72,12.72,100,0
INTSNVD68668.PL,5,20250724,153500,12.42,12.42,12.42,12.42,100,0
INTSNVD68668.PL,5,20250724,155000,12.6,12.6,12.6,12.6,630,0
INTSNVD68668.PL,5,20250724,162000,12.74,12.74,12.74,12.74,120,0
INTSNVD68668.PL,5,20250724,164500,12.54,12.54,12.54,12.54,330,0
INTSNVD68668.PL,5,20250725,104000,12.16,12.16,12.16,12.16,300,0
INTSNVD68668.PL,5,20250728,123500,11.94,11.94,11.94,11.94,25,0
INTSNVD68668.PL,5,20250728,145000,11.94,11.94,11.94,11.94,40,0
INTSNVD68668.PL,5,20250729,092000,10.48,10.48,10.48,10.48,186,0
INTSNVD68668.PL,5,20250729,093000,10.52,10.52,10.52,10.52,50,0
INTSNVD68668.PL,5,20250729,164500,10.8,10.8,10.8,10.8,86,0
INTSNVD68668.PL,5,20250730,100000,11.3,11.3,11.3,11.3,100,0
INTSNVD68668.PL,5,20250730,153500,11.18,11.18,11.18,11.18,71,0
INTSNVD68668.PL,5,20250730,164000,10.66,10.66,10.66,10.66,171,0
INTSNVD68668.PL,5,20250731,093500,9.01,9.01,9.01,9.01,15,0
INTSNVD68668.PL,5,20250731,101000,9.18,9.18,9.18,9.18,430,0
INTSNVD68668.PL,5,20250731,102000,9.24,9.24,9.24,9.24,429,0
INTSNVD68668.PL,5,20250731,111500,9.19,9.19,9.19,9.19,85,0
INTSNVD68668.PL,5,20250731,141500,8.92,8.92,8.92,8.92,50,0
