<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5CDPRO3.PL,5,20251008,123000,61.1,61.1,61.1,61.1,1,0
RBIFL5CDPRO3.PL,5,20251008,130500,62,62,62,62,1,0
RBIFL5CDPRO3.PL,5,20251008,135500,63.4,63.4,63.4,63.4,1,0
RBIFL5CDPRO3.PL,5,20251008,164000,65.1,65.1,65.1,65.1,1,0
RBIFL5CDPRO3.PL,5,20251008,164500,65.5,65.9,65.5,65.9,2,0
RBIFL5CDPRO3.PL,5,20251009,091000,70,70,70,70,100,0
RBIFL5CDPRO3.PL,5,20251009,094000,71.7,71.7,71.7,71.7,1,0
RBIFL5CDPRO3.PL,5,20251010,091500,56.1,56.1,56.1,56.1,1000,0
RBIFL5CDPRO3.PL,5,20251010,094000,52.9,52.9,52.9,52.9,1130,0
RBIFL5CDPRO3.PL,5,20251010,114000,49,49,49,49,50,0
RBIFL5CDPRO3.PL,5,20251010,163500,46.25,46.25,46.25,46.25,50,0
RBIFL5CDPRO3.PL,5,20251013,103500,42.75,42.75,42.75,42.75,50,0
RBIFL5CDPRO3.PL,5,20251013,113500,41.9,41.9,41.9,41.9,35,0
RBIFL5CDPRO3.PL,5,20251013,153000,40.5,40.5,40.5,40.5,33,0
RBIFL5CDPRO3.PL,5,20251014,092500,37.15,37.15,37.15,37.15,35,0
RBIFL5CDPRO3.PL,5,20251014,121000,35.4,35.4,35.4,35.4,40,0
RBIFL5CDPRO3.PL,5,20251015,090500,37,37,37,37,50,0
RBIFL5CDPRO3.PL,5,20251015,091000,37.1,37.1,36.95,36.95,202,0
RBIFL5CDPRO3.PL,5,20251015,095500,37.45,37.45,37.45,37.45,90,0
RBIFL5CDPRO3.PL,5,20251016,090500,39.45,40.05,38.7,40.05,400,0
RBIFL5CDPRO3.PL,5,20251016,091000,40.05,40.05,40.05,40.05,100,0
RBIFL5CDPRO3.PL,5,20251016,091500,39.9,39.9,39.9,39.9,150,0
RBIFL5CDPRO3.PL,5,20251016,092000,39.85,39.85,39.85,39.85,50,0
RBIFL5CDPRO3.PL,5,20251016,094500,39.15,39.15,39.15,39.15,100,0
RBIFL5CDPRO3.PL,5,20251016,103500,37.95,37.95,37.9,37.9,100,0
RBIFL5CDPRO3.PL,5,20251016,104500,38.1,38.1,38.1,38.1,50,0
RBIFL5CDPRO3.PL,5,20251016,105000,38.15,38.45,38.15,38.45,450,0
RBIFL5CDPRO3.PL,5,20251017,135000,37.55,37.55,37.55,37.55,50,0
RBIFL5CDPRO3.PL,5,20251020,090500,43.55,43.55,43.55,43.55,50,0
RBIFL5CDPRO3.PL,5,20251020,091000,43.4,43.4,43.4,43.4,50,0
RBIFL5CDPRO3.PL,5,20251020,123500,40.8,40.8,40.8,40.8,50,0
RBIFL5CDPRO3.PL,5,20251020,144500,38.4,38.4,38.4,38.4,50,0
RBIFL5CDPRO3.PL,5,20251021,143500,44.55,44.55,44.55,44.55,1,0
RBIFL5CDPRO3.PL,5,20251023,103000,45.3,45.3,45.3,45.3,1,0
RBIFL5CDPRO3.PL,5,20251027,091500,43.9,43.9,43.9,43.9,1,0
RBIFL5CDPRO3.PL,5,20251027,094500,41.6,41.6,41.35,41.35,6000,0
RBIFL5CDPRO3.PL,5,20251027,095500,41.1,41.1,41,41,3000,0
RBIFL5CDPRO3.PL,5,20251027,100000,40.55,40.55,40.3,40.3,3000,0
RBIFL5CDPRO3.PL,5,20251027,100500,39.4,39.4,39.4,39.4,1500,0
RBIFL5CDPRO3.PL,5,20251027,101000,39.25,39.25,38.5,38.5,6900,0
RBIFL5CDPRO3.PL,5,20251027,101500,39.25,39.25,38.9,38.9,3600,0
RBIFL5CDPRO3.PL,5,20251027,102000,39.25,39.25,38.25,38.25,4013,0
RBIFL5CDPRO3.PL,5,20251028,125500,41.15,41.15,41.15,41.15,50,0
RBIFL5CDPRO3.PL,5,20251105,122000,35.55,35.55,35.55,35.55,50,0
RBIFL5CDPRO3.PL,5,20251107,093500,32.8,32.8,32.8,32.8,50,0
RBIFL5CDPRO3.PL,5,20251114,163000,25,25.2,25,25.2,6800,0
RBIFL5CDPRO3.PL,5,20251114,163500,25.3,25.5,25.3,25.5,4500,0
RBIFL5CDPRO3.PL,5,20251114,164000,25.5,25.7,25.5,25.7,3000,0
RBIFL5CDPRO3.PL,5,20251114,164500,25.15,25.75,25.15,25.75,4500,0
RBIFL5CDPRO3.PL,5,20251117,090500,26.25,26.5,26.25,26.5,3000,0
RBIFL5CDPRO3.PL,5,20251117,091000,26.05,26.15,26,26.1,7350,0
RBIFL5CDPRO3.PL,5,20251117,091500,25.7,25.95,25.45,25.45,9600,0
RBIFL5CDPRO3.PL,5,20251117,092000,25.95,26.15,25.95,25.95,9600,0
RBIFL5CDPRO3.PL,5,20251117,101500,22.4,22.4,22.4,22.4,2550,0
RBIFL5CDPRO3.PL,5,20251117,122500,23.45,23.45,23.45,23.45,60,0
RBIFL5CDPRO3.PL,5,20251117,154500,23.55,23.55,23.55,23.55,50,0
RBIFL5CDPRO3.PL,5,20251117,164500,22.2,22.2,22.2,22.2,29,0
RBIFL5CDPRO3.PL,5,20251118,092500,20.45,20.45,20.45,20.45,50,0
RBIFL5CDPRO3.PL,5,20251119,111500,21.9,21.9,21.9,21.9,60,0
RBIFL5CDPRO3.PL,5,20251119,131000,21.85,21.85,21.65,21.65,890,0
RBIFL5CDPRO3.PL,5,20251119,132500,21.7,21.7,21.7,21.7,1000,0
RBIFL5CDPRO3.PL,5,20251119,133500,21.65,21.65,21.65,21.65,520,0
RBIFL5CDPRO3.PL,5,20251119,134000,21.55,21.7,21.55,21.7,1500,0
RBIFL5CDPRO3.PL,5,20251119,135000,21.7,21.7,21.7,21.7,998,0
RBIFL5CDPRO3.PL,5,20251119,140000,21.45,21.45,21.45,21.45,1457,0
RBIFL5CDPRO3.PL,5,20251119,140500,21.55,21.55,21.55,21.55,1400,0
RBIFL5CDPRO3.PL,5,20251119,141000,21.5,21.5,21.5,21.5,1366,0
RBIFL5CDPRO3.PL,5,20251119,141500,21.45,21.45,21.4,21.4,1021,0
RBIFL5CDPRO3.PL,5,20251119,142000,21.35,21.35,21.35,21.35,976,0
RBIFL5CDPRO3.PL,5,20251119,155000,22.15,22.15,22.15,22.15,1,0
RBIFL5CDPRO3.PL,5,20251120,091000,22.95,22.95,22.95,22.95,1000,0
RBIFL5CDPRO3.PL,5,20251120,093500,22.8,22.8,22.8,22.8,50,0
RBIFL5CDPRO3.PL,5,20251124,090500,22.8,22.8,22.8,22.8,60,0
RBIFL5CDPRO3.PL,5,20251125,090500,23.85,23.85,23.8,23.8,160,0
RBIFL5CDPRO3.PL,5,20251125,092000,23.1,23.1,23.1,23.1,60,0
RBIFL5CDPRO3.PL,5,20251126,091500,24.7,24.7,24.7,24.7,1,0
RBIFL5CDPRO3.PL,5,20251126,092000,24.65,24.65,24.65,24.65,100,0
RBIFL5CDPRO3.PL,5,20251126,101000,25.45,25.45,25.45,25.45,200,0
RBIFL5CDPRO3.PL,5,20251126,104000,27.5,27.5,27.5,27.5,1,0
RBIFL5CDPRO3.PL,5,20251126,132000,26.25,26.25,26.25,26.25,1750,0
RBIFL5CDPRO3.PL,5,20251126,133500,26.9,26.9,26.9,26.9,1,0
RBIFL5CDPRO3.PL,5,20251127,091000,30.4,30.4,30.4,30.4,1000,0
RBIFL5CDPRO3.PL,5,20251127,092000,31.7,31.7,31.7,31.7,1,0
RBIFL5CDPRO3.PL,5,20251127,093000,30.95,30.95,30.95,30.95,500,0
RBIFL5CDPRO3.PL,5,20251127,104500,29.9,29.9,29.9,29.9,100,0
RBIFL5CDPRO3.PL,5,20251127,123000,32.35,32.35,32.35,32.35,1,0
RBIFL5CDPRO3.PL,5,20251127,132000,34.25,34.25,34.25,34.25,1,0
RBIFL5CDPRO3.PL,5,20251127,133000,35.8,35.8,35.8,35.8,1,0
RBIFL5CDPRO3.PL,5,20251127,135000,36.5,36.5,36.5,36.5,1,0
RBIFL5CDPRO3.PL,5,20251127,142500,36.1,36.1,36.1,36.1,1800,0
RBIFL5CDPRO3.PL,5,20251127,145500,34.7,34.7,34.7,34.7,1800,0
RBIFL5CDPRO3.PL,5,20251127,150000,34.5,34.85,34.5,34.8,7200,0
RBIFL5CDPRO3.PL,5,20251127,150500,35.15,35.15,34.9,34.9,5400,0
RBIFL5CDPRO3.PL,5,20251127,163500,32.25,32.25,32.25,32.25,2100,0
RBIFL5CDPRO3.PL,5,20251127,164000,32.8,33,32.8,32.9,10500,0
RBIFL5CDPRO3.PL,5,20251127,164500,32.75,33.15,32.75,33.15,2791,0
RBIFL5CDPRO3.PL,5,20251128,090500,32.1,32.1,32.1,32.1,29,0
RBIFL5CDPRO3.PL,5,20251128,112500,32.75,32.75,32.75,32.75,1,0
RBIFL5CDPRO3.PL,5,20251128,132500,34.95,34.95,34.95,34.95,1,0
RBIFL5CDPRO3.PL,5,20251128,164000,36.15,36.15,36.15,36.15,1,0
RBIFL5CDPRO3.PL,5,20251201,093500,38.6,38.6,38.6,38.6,10,0
RBIFL5CDPRO3.PL,5,20251201,100500,37.15,37.15,37.15,37.15,100,0
RBIFL5CDPRO3.PL,5,20251201,104500,34.25,34.25,34.25,34.25,1600,0
RBIFL5CDPRO3.PL,5,20251201,153000,35.9,35.9,35.9,35.9,100,0
RBIFL5CDPRO3.PL,5,20251201,163000,35.4,35.4,35.4,35.4,1003,0
RBIFL5CDPRO3.PL,5,20251202,093500,37,37,37,37,1000,0
