<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085456.PL,5,20250902,090500,2.56,2.56,2.56,2.56,583,0
INTSW2085456.PL,5,20250902,091500,2.7,2.7,2.69,2.69,981,0
INTSW2085456.PL,5,20250902,092500,2.81,2.81,2.73,2.73,1414,0
INTSW2085456.PL,5,20250902,101000,3.02,3.02,3.02,3.02,309,0
INTSW2085456.PL,5,20250902,111000,2.9,2.9,2.9,2.9,2000,0
INTSW2085456.PL,5,20250902,122500,2.82,2.82,2.82,2.82,3901,0
INTSW2085456.PL,5,20250902,130000,2.76,2.76,2.76,2.76,3000,0
INTSW2085456.PL,5,20250902,134000,2.68,2.68,2.68,2.68,2400,0
INTSW2085456.PL,5,20250902,140500,2.79,2.79,2.79,2.79,524,0
INTSW2085456.PL,5,20250902,141000,2.82,2.82,2.82,2.82,2400,0
INTSW2085456.PL,5,20250902,154000,2.71,2.71,2.71,2.71,244,0
INTSW2085456.PL,5,20250902,154500,2.7,2.7,2.7,2.7,5000,0
INTSW2085456.PL,5,20250902,155500,2.65,2.66,2.65,2.65,6879,0
INTSW2085456.PL,5,20250902,160000,2.62,2.62,2.6,2.6,10000,0
INTSW2085456.PL,5,20250902,160500,2.55,2.55,2.55,2.55,5000,0
INTSW2085456.PL,5,20250902,161500,2.5,2.5,2.5,2.5,5000,0
INTSW2085456.PL,5,20250902,162500,2.48,2.48,2.48,2.48,214,0
INTSW2085456.PL,5,20250903,090500,2.46,2.46,2.46,2.46,1000,0
INTSW2085456.PL,5,20250903,095500,2.41,2.41,2.41,2.41,200,0
INTSW2085456.PL,5,20250903,101000,2.4,2.4,2.4,2.4,5000,0
INTSW2085456.PL,5,20250903,101500,2.3,2.3,2.3,2.3,553,0
INTSW2085456.PL,5,20250903,102000,2.31,2.31,2.31,2.31,5000,0
INTSW2085456.PL,5,20250903,102500,2.29,2.29,2.29,2.29,5000,0
INTSW2085456.PL,5,20250903,103000,2.3,2.3,2.3,2.3,5000,0
INTSW2085456.PL,5,20250903,103500,2.31,2.31,2.31,2.31,5000,0
INTSW2085456.PL,5,20250903,104000,2.29,2.29,2.29,2.29,5000,0
INTSW2085456.PL,5,20250903,110000,2.29,2.29,2.29,2.29,5000,0
INTSW2085456.PL,5,20250903,113500,2.26,2.26,2.26,2.26,5000,0
INTSW2085456.PL,5,20250903,114000,2.2,2.2,2.2,2.2,5000,0
INTSW2085456.PL,5,20250903,120000,2.2,2.2,2.2,2.2,5000,0
INTSW2085456.PL,5,20250903,122500,2.18,2.18,2.18,2.18,3000,0
INTSW2085456.PL,5,20250903,135000,2.2,2.2,2.2,2.2,864,0
INTSW2085456.PL,5,20250903,144000,2.21,2.21,2.21,2.21,859,0
INTSW2085456.PL,5,20250903,154500,2.29,2.29,2.29,2.29,1500,0
INTSW2085456.PL,5,20250903,162000,2.39,2.39,2.39,2.39,1500,0
INTSW2085456.PL,5,20250903,162500,2.4,2.4,2.4,2.4,267,0
INTSW2085456.PL,5,20250903,164000,2.46,2.46,2.39,2.39,1159,0
INTSW2085456.PL,5,20250903,164500,2.42,2.42,2.42,2.42,351,0
INTSW2085456.PL,5,20250904,090500,2.59,2.59,2.59,2.59,381,0
INTSW2085456.PL,5,20250904,091500,2.61,2.61,2.61,2.61,3550,0
INTSW2085456.PL,5,20250904,092000,2.6,2.6,2.6,2.6,3817,0
INTSW2085456.PL,5,20250904,093000,2.47,2.47,2.47,2.47,4681,0
INTSW2085456.PL,5,20250904,093500,2.48,2.5,2.48,2.5,4325,0
INTSW2085456.PL,5,20250904,095000,2.43,2.43,2.43,2.43,1200,0
