<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA83790.PL,5,20250801,094500,21.5,21.5,21.5,21.5,57,0
INTSPLA83790.PL,5,20250801,151500,20,20,20,20,63,0
INTSPLA83790.PL,5,20250804,164500,18.84,18.84,18.84,18.84,60,0
INTSPLA83790.PL,5,20250902,094500,16,16,16,16,70,0
INTSPLA83790.PL,5,20250902,121000,16.66,16.66,16.66,16.66,125,0
INTSPLA83790.PL,5,20250902,154500,17.34,17.34,17.34,17.34,66,0
INTSPLA83790.PL,5,20250904,112500,16.42,16.42,16.42,16.42,39,0
INTSPLA83790.PL,5,20250916,155500,16.36,16.36,16.36,16.36,20,0
INTSPLA83790.PL,5,20250922,094500,15.86,15.86,15.86,15.86,175,0
INTSPLA83790.PL,5,20250923,134500,14.24,14.24,14.24,14.24,800,0
INTSPLA83790.PL,5,20250923,155000,13.58,13.58,13.58,13.58,300,0
INTSPLA83790.PL,5,20250924,160500,13.9,13.9,13.9,13.9,300,0
INTSPLA83790.PL,5,20250926,154000,10.5,10.5,10.5,10.5,800,0
INTSPLA83790.PL,5,20250926,155000,10.1,10.1,10.1,10.1,400,0
INTSPLA83790.PL,5,20250926,160500,10.1,10.1,10.1,10.1,200,0
INTSPLA83790.PL,5,20250926,164500,10.3,10.3,10.3,10.3,1200,0
INTSPLA83790.PL,5,20250929,090500,8.27,8.27,8.27,8.27,640,0
INTSPLA83790.PL,5,20250929,093000,8.81,8.9,8.81,8.9,4267,0
INTSPLA83790.PL,5,20250930,100500,9.52,9.52,9.52,9.52,130,0
INTSPLA83790.PL,5,20250930,103000,10.2,10.2,10.2,10.2,320,0
INTSPLA83790.PL,5,20250930,113000,11.5,11.5,11.5,11.5,4127,0
INTSPLA83790.PL,5,20250930,121000,10.98,10.98,10.98,10.98,250,0
INTSPLA83790.PL,5,20251002,161500,10.6,10.6,10.6,10.6,158,0
INTSPLA83790.PL,5,20251003,164500,8.56,8.56,8.51,8.51,368,0
INTSPLA83790.PL,5,20251006,091000,8.49,8.49,8.49,8.49,420,0
INTSPLA83790.PL,5,20251006,095000,8.53,8.53,8.53,8.53,288,0
INTSPLA83790.PL,5,20251006,155500,7.63,7.63,7.63,7.63,200,0
INTSPLA83790.PL,5,20251006,161000,7.6,7.6,7.6,7.6,78,0
INTSPLA83790.PL,5,20251006,164500,7.65,7.65,7.65,7.65,300,0
INTSPLA83790.PL,5,20251007,090500,8.41,8.41,8.41,8.41,170,0
INTSPLA83790.PL,5,20251007,091500,8.84,8.98,8.84,8.98,750,0
INTSPLA83790.PL,5,20251009,131500,6.66,6.66,6.66,6.66,1000,0
INTSPLA83790.PL,5,20251009,144000,6.27,6.27,6.27,6.27,1000,0
INTSPLA83790.PL,5,20251009,144500,6.01,6.01,6.01,6.01,2000,0
INTSPLA83790.PL,5,20251009,145000,6.24,6.24,6.1,6.1,2000,0
INTSPLA83790.PL,5,20251009,145500,6,6,6,6,1000,0
INTSPLA83790.PL,5,20251009,152000,5.8,5.8,5.8,5.8,3000,0
INTSPLA83790.PL,5,20251009,155500,6.59,6.59,6.59,6.59,1000,0
INTSPLA83790.PL,5,20251010,102500,8.49,8.49,8.49,8.49,1200,0
INTSPLA83790.PL,5,20251010,110500,8.38,8.38,8.38,8.38,600,0
INTSPLA83790.PL,5,20251010,112500,8.19,8.19,8.19,8.19,600,0
INTSPLA83790.PL,5,20251010,113000,8.05,8.05,8.05,8.05,600,0
INTSPLA83790.PL,5,20251010,114500,7.59,7.59,7.59,7.59,800,0
