<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS5DNP1.PL,5,20250708,102000,0.24,0.24,0.24,0.24,2321,0
RBIFS5DNP1.PL,5,20250709,133000,0.22,0.22,0.22,0.22,10000,0
RBIFS5DNP1.PL,5,20250709,133500,0.22,0.22,0.22,0.22,10000,0
RBIFS5DNP1.PL,5,20250709,134000,0.23,0.23,0.23,0.23,1,0
RBIFS5DNP1.PL,5,20250709,141000,0.22,0.22,0.22,0.22,20000,0
RBIFS5DNP1.PL,5,20250709,143000,0.22,0.22,0.22,0.22,8151,0
RBIFS5DNP1.PL,5,20250709,144000,0.22,0.22,0.22,0.22,5000,0
RBIFS5DNP1.PL,5,20250709,151000,0.21,0.21,0.21,0.21,10000,0
RBIFS5DNP1.PL,5,20250709,152500,0.21,0.21,0.21,0.21,10000,0
RBIFS5DNP1.PL,5,20250710,114000,0.21,0.21,0.21,0.21,50000,0
RBIFS5DNP1.PL,5,20250710,135500,0.21,0.21,0.21,0.21,20000,0
RBIFS5DNP1.PL,5,20250710,150000,0.23,0.23,0.23,0.23,1,0
RBIFS5DNP1.PL,5,20250710,154500,0.24,0.24,0.24,0.24,1,0
RBIFS5DNP1.PL,5,20250714,164500,0.24,0.24,0.24,0.24,1,0
RBIFS5DNP1.PL,5,20250715,163000,0.25,0.25,0.25,0.25,1,0
RBIFS5DNP1.PL,5,20250716,092000,0.27,0.27,0.27,0.27,50000,0
RBIFS5DNP1.PL,5,20250716,124500,0.28,0.28,0.28,0.28,1,0
RBIFS5DNP1.PL,5,20250718,114500,0.24,0.24,0.24,0.24,11000,0
RBIFS5DNP1.PL,5,20250718,115000,0.26,0.26,0.26,0.26,1,0
RBIFS5DNP1.PL,5,20250718,132500,0.27,0.27,0.27,0.27,1,0
RBIFS5DNP1.PL,5,20250718,133000,0.28,0.28,0.28,0.28,1,0
RBIFS5DNP1.PL,5,20250722,093500,0.29,0.29,0.29,0.29,1,0
RBIFS5DNP1.PL,5,20250722,133500,0.3,0.3,0.3,0.3,1,0
RBIFS5DNP1.PL,5,20250723,123000,0.31,0.31,0.31,0.31,1,0
RBIFS5DNP1.PL,5,20250723,133500,0.28,0.28,0.28,0.28,5000,0
RBIFS5DNP1.PL,5,20250724,105500,0.31,0.31,0.31,0.31,1,0
RBIFS5DNP1.PL,5,20250728,114500,0.28,0.28,0.28,0.28,1,0
RBIFS5DNP1.PL,5,20250728,131500,0.29,0.29,0.29,0.29,1,0
RBIFS5DNP1.PL,5,20250728,134000,0.3,0.3,0.3,0.3,1,0
RBIFS5DNP1.PL,5,20250728,164000,0.31,0.31,0.31,0.31,1,0
RBIFS5DNP1.PL,5,20250731,121500,0.29,0.29,0.29,0.29,1,0
RBIFS5DNP1.PL,5,20250731,145500,0.3,0.3,0.3,0.3,1,0
RBIFS5DNP1.PL,5,20250801,095000,0.33,0.33,0.33,0.33,1,0
RBIFS5DNP1.PL,5,20250801,123500,0.34,0.34,0.34,0.34,1,0
RBIFS5DNP1.PL,5,20250801,162000,0.35,0.35,0.35,0.35,1,0
RBIFS5DNP1.PL,5,20250807,112000,0.3,0.3,0.3,0.3,12,0
RBIFS5DNP1.PL,5,20250807,142000,0.32,0.32,0.32,0.32,1,0
RBIFS5DNP1.PL,5,20250812,113000,0.37,0.37,0.37,0.37,1,0
RBIFS5DNP1.PL,5,20250814,122000,0.38,0.38,0.38,0.38,1000,0
RBIFS5DNP1.PL,5,20250814,130000,0.38,0.38,0.38,0.38,18998,0
RBIFS5DNP1.PL,5,20250822,125500,0.4,0.4,0.4,0.4,100000,0
RBIFS5DNP1.PL,5,20250822,130000,0.4,0.4,0.4,0.4,40000,0
RBIFS5DNP1.PL,5,20250822,142000,0.38,0.38,0.38,0.38,75,0
RBIFS5DNP1.PL,5,20250828,132500,0.41,0.41,0.41,0.41,100000,0
RBIFS5DNP1.PL,5,20250903,145500,0.36,0.36,0.36,0.36,9000,0
RBIFS5DNP1.PL,5,20250924,162500,0.38,0.38,0.38,0.38,1000,0
RBIFS5DNP1.PL,5,20250926,114000,0.5,0.5,0.5,0.5,80000,0
RBIFS5DNP1.PL,5,20250926,115000,0.51,0.51,0.51,0.51,80000,0
RBIFS5DNP1.PL,5,20251107,095500,0.53,0.53,0.53,0.53,40000,0
RBIFS5DNP1.PL,5,20251107,101000,0.53,0.53,0.53,0.53,100000,0
RBIFS5DNP1.PL,5,20251127,111500,0.5,0.5,0.5,0.5,8151,0
RBIFS5DNP1.PL,5,20251127,152500,0.51,0.51,0.51,0.51,100,0
