<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2087775.PL,5,20251106,112000,5.77,5.77,5.77,5.77,180,0
INTSW2087775.PL,5,20251107,130500,6.27,6.27,6.27,6.27,180,0
INTSW2087775.PL,5,20251110,144000,5.74,5.74,5.7,5.7,1068,0
INTSW2087775.PL,5,20251112,104000,5.83,5.83,5.83,5.83,868,0
INTSW2087775.PL,5,20251113,093000,5.42,5.42,5.42,5.42,737,0
INTSW2087775.PL,5,20251113,100000,5.34,5.34,5.34,5.34,373,0
INTSW2087775.PL,5,20251113,101500,5.44,5.44,5.44,5.44,370,0
INTSW2087775.PL,5,20251113,120500,5.59,5.59,5.59,5.59,370,0
INTSW2087775.PL,5,20251114,090500,6.21,6.21,6.21,6.21,200,0
INTSW2087775.PL,5,20251114,125000,6.4,6.4,6.4,6.4,370,0
INTSW2087775.PL,5,20251119,150000,6.5,6.5,6.5,6.5,200,0
INTSW2087775.PL,5,20251119,154500,6.43,6.43,6.39,6.39,400,0
INTSW2087775.PL,5,20251119,155500,6.36,6.36,6.36,6.36,200,0
INTSW2087775.PL,5,20251120,090500,6.14,6.14,6.14,6.14,210,0
INTSW2087775.PL,5,20251120,093000,6.25,6.25,6.25,6.25,210,0
INTSW2087775.PL,5,20251120,112000,6.44,6.44,6.44,6.44,200,0
INTSW2087775.PL,5,20251121,090500,7,7,7,7,600,0
INTSW2087775.PL,5,20251121,163500,6.86,6.86,6.86,6.86,169,0
INTSW2087775.PL,5,20251125,092000,6.49,6.49,6.49,6.49,200,0
INTSW2087775.PL,5,20251125,095500,6.71,6.71,6.71,6.71,200,0
INTSW2087775.PL,5,20251125,134000,6.49,6.49,6.49,6.49,200,0
INTSW2087775.PL,5,20251125,135500,6.42,6.42,6.42,6.42,200,0
INTSW2087775.PL,5,20251125,140500,6.28,6.28,6.28,6.28,210,0
INTSW2087775.PL,5,20251125,141000,6.23,6.23,6.23,6.23,210,0
INTSW2087775.PL,5,20251125,150500,6.32,6.32,6.32,6.32,210,0
INTSW2087775.PL,5,20251125,151500,6.4,6.4,6.4,6.4,200,0
INTSW2087775.PL,5,20251125,154500,6.51,6.51,6.51,6.51,200,0
INTSW2087775.PL,5,20251125,163000,6.38,6.38,6.38,6.38,200,0
INTSW2087775.PL,5,20251126,091500,6.17,6.17,6.17,6.17,210,0
INTSW2087775.PL,5,20251126,092500,6.3,6.3,6.3,6.3,205,0
INTSW2087775.PL,5,20251126,113000,6.21,6.21,6.21,6.21,210,0
INTSW2087775.PL,5,20251126,115000,6.16,6.16,6.16,6.16,210,0
INTSW2087775.PL,5,20251126,162000,6.07,6.07,6.07,6.07,1,0
INTSW2087775.PL,5,20251126,163000,6,6,6,6,213,0
INTSW2087775.PL,5,20251126,164000,5.98,5.98,5.98,5.98,220,0
INTSW2087775.PL,5,20251127,091500,5.98,5.98,5.98,5.98,220,0
INTSW2087775.PL,5,20251127,152000,6.08,6.08,6.08,6.08,215,0
INTSW2087775.PL,5,20251128,090500,6.29,6.29,6.29,6.29,416,0
INTSW2087775.PL,5,20251128,104500,6.1,6.1,6.1,6.1,215,0
INTSW2087775.PL,5,20251128,115500,5.98,5.98,5.98,5.98,220,0
INTSW2087775.PL,5,20251128,141500,6.08,6.08,6.08,6.08,215,0
INTSW2087775.PL,5,20251202,091000,6.16,6.16,6.16,6.16,210,0
INTSW2087775.PL,5,20251202,094500,6.2,6.2,6.2,6.2,207,0
INTSW2087775.PL,5,20251202,102000,6.26,6.26,6.26,6.26,205,0
INTSW2087775.PL,5,20251202,103500,6.29,6.33,6.29,6.33,455,0
