<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS5W20.PL,5,20250707,091000,1.03,1.03,1.03,1.03,300,0
RBIFS5W20.PL,5,20250707,093000,1.02,1.02,1.02,1.02,300,0
RBIFS5W20.PL,5,20250707,094000,1,1,1,1,350,0
RBIFS5W20.PL,5,20250707,110500,1.02,1.02,1.02,1.02,333,0
RBIFS5W20.PL,5,20250707,121000,0.99,0.99,0.99,0.99,373,0
RBIFS5W20.PL,5,20250707,151500,1,1,1,1,342,0
RBIFS5W20.PL,5,20250707,164000,1.01,1.01,1.01,1.01,397,0
RBIFS5W20.PL,5,20250709,091000,0.95,0.95,0.95,0.95,400,0
RBIFS5W20.PL,5,20250710,091500,0.93,0.93,0.93,0.93,455,0
RBIFS5W20.PL,5,20250710,105500,0.9,0.9,0.9,0.9,350,0
RBIFS5W20.PL,5,20250710,142000,0.94,0.94,0.94,0.94,541,0
RBIFS5W20.PL,5,20250710,154000,0.98,0.98,0.98,0.98,441,0
RBIFS5W20.PL,5,20250710,160000,0.99,0.99,0.99,0.99,400,0
RBIFS5W20.PL,5,20250711,091500,1.01,1.01,1.01,1.01,333,0
RBIFS5W20.PL,5,20250714,164500,0.96,0.96,0.96,0.96,500,0
RBIFS5W20.PL,5,20250715,154000,0.94,0.94,0.94,0.94,433,0
RBIFS5W20.PL,5,20250715,154500,0.95,0.95,0.95,0.95,500,0
RBIFS5W20.PL,5,20250715,155000,0.96,0.96,0.96,0.96,500,0
RBIFS5W20.PL,5,20250715,160000,0.97,0.97,0.97,0.97,400,0
RBIFS5W20.PL,5,20250717,154000,0.93,0.93,0.93,0.93,521,0
RBIFS5W20.PL,5,20250717,161500,0.92,0.92,0.92,0.92,350,0
RBIFS5W20.PL,5,20250717,164500,0.91,0.91,0.91,0.91,436,0
RBIFS5W20.PL,5,20250718,091000,0.83,0.83,0.83,0.83,666,0
RBIFS5W20.PL,5,20250718,093000,0.84,0.84,0.84,0.84,567,0
RBIFS5W20.PL,5,20250718,094000,0.84,0.84,0.84,0.84,500,0
RBIFS5W20.PL,5,20250718,102000,0.83,0.83,0.83,0.83,401,0
RBIFS5W20.PL,5,20250718,115000,0.81,0.81,0.81,0.81,432,0
RBIFS5W20.PL,5,20250718,122000,0.81,0.81,0.81,0.81,617,0
RBIFS5W20.PL,5,20250718,163000,0.82,0.82,0.82,0.82,490,0
RBIFS5W20.PL,5,20250721,094500,0.82,0.82,0.82,0.82,500,0
RBIFS5W20.PL,5,20250721,135500,0.84,0.84,0.84,0.84,500,0
RBIFS5W20.PL,5,20250722,091000,0.85,0.85,0.85,0.85,500,0
RBIFS5W20.PL,5,20250722,093500,0.86,0.86,0.86,0.86,400,0
RBIFS5W20.PL,5,20250723,113000,0.81,0.81,0.81,0.81,700,0
RBIFS5W20.PL,5,20250724,090500,0.84,0.84,0.84,0.84,500,0
RBIFS5W20.PL,5,20250724,164000,0.82,0.82,0.82,0.82,432,0
RBIFS5W20.PL,5,20250725,093500,0.86,0.86,0.86,0.86,400,0
RBIFS5W20.PL,5,20250728,162000,0.89,0.89,0.89,0.89,432,0
RBIFS5W20.PL,5,20250729,093500,0.88,0.88,0.88,0.88,700,0
RBIFS5W20.PL,5,20250730,164500,0.8,0.8,0.8,0.8,400,0
RBIFS5W20.PL,5,20250731,110500,0.81,0.81,0.81,0.81,400,0
RBIFS5W20.PL,5,20250731,133500,0.82,0.82,0.82,0.82,500,0
RBIFS5W20.PL,5,20250731,163000,0.82,0.82,0.82,0.82,700,0
RBIFS5W20.PL,5,20250801,091000,0.86,0.86,0.86,0.86,500,0
RBIFS5W20.PL,5,20250801,092000,0.88,0.88,0.88,0.88,500,0
RBIFS5W20.PL,5,20250801,094500,0.89,0.89,0.89,0.89,500,0
RBIFS5W20.PL,5,20250801,105500,0.9,0.9,0.9,0.9,500,0
RBIFS5W20.PL,5,20250821,161500,0.65,0.65,0.65,0.65,1800,0
