<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10W20.PL,5,20251021,101000,1.29,1.3,1.29,1.3,2100,0
RBIFL10W20.PL,5,20251021,112500,1.31,1.32,1.31,1.32,2000,0
RBIFL10W20.PL,5,20251021,113000,1.33,1.33,1.33,1.33,1000,0
RBIFL10W20.PL,5,20251021,114500,1.34,1.34,1.34,1.34,1000,0
RBIFL10W20.PL,5,20251021,115000,1.35,1.35,1.35,1.35,1000,0
RBIFL10W20.PL,5,20251021,120000,1.36,1.38,1.36,1.38,12700,0
RBIFL10W20.PL,5,20251021,122000,1.35,1.35,1.35,1.35,1000,0
RBIFL10W20.PL,5,20251021,125000,1.34,1.35,1.34,1.35,4000,0
RBIFL10W20.PL,5,20251021,133000,1.36,1.37,1.36,1.37,5200,0
RBIFL10W20.PL,5,20251021,160500,1.29,1.29,1.29,1.29,1200,0
RBIFL10W20.PL,5,20251021,161000,1.3,1.32,1.3,1.32,3000,0
RBIFL10W20.PL,5,20251021,162000,1.33,1.33,1.33,1.33,1000,0
RBIFL10W20.PL,5,20251022,093500,1.33,1.34,1.32,1.34,8000,0
RBIFL10W20.PL,5,20251022,155500,1.48,1.48,1.48,1.48,70000,0
RBIFL10W20.PL,5,20251022,160000,1.49,1.49,1.49,1.49,66466,0
RBIFL10W20.PL,5,20251023,140000,1.56,1.56,1.56,1.56,19200,0
RBIFL10W20.PL,5,20251118,092000,1.15,1.15,1.15,1.15,1500,0
RBIFL10W20.PL,5,20251118,121000,1.1,1.1,1.1,1.1,1500,0
RBIFL10W20.PL,5,20251118,134000,1.05,1.05,1.05,1.05,1500,0
RBIFL10W20.PL,5,20251119,164500,1.28,1.28,1.28,1.28,1000,0
RBIFL10W20.PL,5,20251120,100000,1.3,1.3,1.3,1.3,1000,0
RBIFL10W20.PL,5,20251121,111500,1.02,1.02,1,1,5000,0
RBIFL10W20.PL,5,20251121,112500,0.99,0.99,0.99,0.99,1500,0
RBIFL10W20.PL,5,20251121,113000,0.99,0.99,0.99,0.99,1500,0
RBIFL10W20.PL,5,20251125,103000,1.15,1.15,1.14,1.14,3000,0
RBIFL10W20.PL,5,20251126,090500,1.32,1.32,1.32,1.32,3500,0
RBIFL10W20.PL,5,20251126,145000,1.37,1.37,1.37,1.37,1000,0
RBIFL10W20.PL,5,20251126,145500,1.37,1.37,1.37,1.37,2000,0
RBIFL10W20.PL,5,20251127,100500,1.37,1.37,1.37,1.37,1000,0
RBIFL10W20.PL,5,20251127,122500,1.4,1.4,1.4,1.4,1000,0
RBIFL10W20.PL,5,20251128,164000,1.45,1.45,1.45,1.45,1000,0
RBIFL10W20.PL,5,20251201,091500,1.5,1.5,1.5,1.5,1000,0
RBIFL10W20.PL,5,20251202,095000,1.3,1.3,1.3,1.3,100,0
