<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2085191.PL,5,20251009,112500,6.56,6.56,6.56,6.56,665,0
INTSW2085191.PL,5,20251013,105500,6.72,6.72,6.72,6.72,125,0
INTSW2085191.PL,5,20251015,115000,6.5,6.5,6.5,6.5,200,0
INTSW2085191.PL,5,20251015,130500,6.52,6.52,6.52,6.52,2298,0
INTSW2085191.PL,5,20251016,154000,6.44,6.44,6.44,6.44,200,0
INTSW2085191.PL,5,20251017,141500,6.78,6.78,6.78,6.78,365,0
INTSW2085191.PL,5,20251020,095500,6.24,6.24,6.24,6.24,210,0
INTSW2085191.PL,5,20251020,124000,6.34,6.34,6.34,6.34,210,0
INTSW2085191.PL,5,20251020,162500,6.24,6.24,6.24,6.24,210,0
INTSW2085191.PL,5,20251020,164000,6.22,6.23,6.22,6.23,260,0
INTSW2085191.PL,5,20251021,090500,6.16,6.21,6.16,6.21,628,0
INTSW2085191.PL,5,20251021,093000,6.19,6.19,6.19,6.19,968,0
INTSW2085191.PL,5,20251021,095500,6.19,6.19,6.19,6.19,135,0
INTSW2085191.PL,5,20251021,100500,6.24,6.24,6.24,6.24,210,0
INTSW2085191.PL,5,20251021,101500,6.3,6.32,6.3,6.32,420,0
INTSW2085191.PL,5,20251021,125500,6.16,6.16,6.16,6.16,210,0
INTSW2085191.PL,5,20251021,131500,6.14,6.14,6.14,6.14,210,0
INTSW2085191.PL,5,20251021,145000,6.24,6.24,6.24,6.24,210,0
INTSW2085191.PL,5,20251021,154500,6.38,6.38,6.38,6.38,336,0
INTSW2085191.PL,5,20251022,094500,6.15,6.15,6.15,6.15,972,0
INTSW2085191.PL,5,20251022,095500,6.09,6.09,6.09,6.09,210,0
INTSW2085191.PL,5,20251022,102000,6.19,6.19,6.19,6.19,210,0
INTSW2085191.PL,5,20251022,124500,6.09,6.09,6.09,6.09,210,0
INTSW2085191.PL,5,20251022,125000,6.04,6.04,5.98,5.98,2513,0
INTSW2085191.PL,5,20251022,125500,5.98,5.98,5.98,5.98,215,0
INTSW2085191.PL,5,20251022,134500,6.02,6.02,6.02,6.02,200,0
INTSW2085191.PL,5,20251022,143000,5.96,5.96,5.96,5.96,134,0
INTSW2085191.PL,5,20251022,144000,5.95,5.95,5.95,5.95,220,0
INTSW2085191.PL,5,20251022,155000,5.87,5.87,5.87,5.87,220,0
INTSW2085191.PL,5,20251022,160500,5.76,5.76,5.76,5.76,230,0
INTSW2085191.PL,5,20251022,161000,5.8,5.8,5.8,5.8,429,0
INTSW2085191.PL,5,20251023,091500,5.85,5.85,5.85,5.85,510,0
INTSW2085191.PL,5,20251023,110000,5.81,5.81,5.81,5.81,1029,0
INTSW2085191.PL,5,20251023,112500,5.74,5.74,5.74,5.74,225,0
INTSW2085191.PL,5,20251023,113500,5.68,5.68,5.68,5.68,230,0
INTSW2085191.PL,5,20251023,120500,5.66,5.66,5.66,5.66,704,0
INTSW2085191.PL,5,20251023,150500,5.55,5.55,5.55,5.55,125,0
INTSW2085191.PL,5,20251023,160000,5.57,5.57,5.57,5.57,483,0
INTSW2085191.PL,5,20251027,090500,5.32,5.32,5.32,5.32,245,0
INTSW2085191.PL,5,20251027,093500,5.37,5.37,5.37,5.37,928,0
INTSW2085191.PL,5,20251027,120000,5.43,5.43,5.43,5.43,240,0
INTSW2085191.PL,5,20251027,155500,5.64,5.64,5.64,5.64,889,0
INTSW2085191.PL,5,20251028,090500,5.51,5.51,5.45,5.45,480,0
INTSW2085191.PL,5,20251028,093000,5.36,5.36,5.36,5.36,240,0
INTSW2085191.PL,5,20251028,094500,5.37,5.37,5.37,5.37,928,0
INTSW2085191.PL,5,20251028,095000,5.3,5.3,5.3,5.3,940,0
INTSW2085191.PL,5,20251028,100500,5.3,5.3,5.3,5.3,245,0
INTSW2085191.PL,5,20251028,102500,5.23,5.23,5.23,5.23,245,0
INTSW2085191.PL,5,20251028,111000,5.35,5.35,5.35,5.35,245,0
INTSW2085191.PL,5,20251028,112000,5.37,5.37,5.37,5.37,3023,0
INTSW2085191.PL,5,20251028,131000,5.23,5.23,5.23,5.23,245,0
INTSW2085191.PL,5,20251028,131500,5.21,5.21,5.21,5.21,956,0
INTSW2085191.PL,5,20251028,143000,5.11,5.11,5.11,5.11,975,0
INTSW2085191.PL,5,20251028,150000,5.08,5.08,5.08,5.08,260,0
INTSW2085191.PL,5,20251028,152500,5.01,5.01,5.01,5.01,995,0
INTSW2085191.PL,5,20251028,154500,4.98,4.98,4.98,4.98,260,0
INTSW2085191.PL,5,20251028,162000,4.99,4.99,4.99,4.99,271,0
INTSW2085191.PL,5,20251029,090500,5.05,5.05,5.05,5.05,271,0
INTSW2085191.PL,5,20251029,104500,5.09,5.09,5.09,5.09,250,0
INTSW2085191.PL,5,20251029,110500,5.17,5.17,5.17,5.17,250,0
INTSW2085191.PL,5,20251029,152500,5,5,5,5,255,0
INTSW2085191.PL,5,20251029,155500,5.04,5.04,5.04,5.04,1433,0
INTSW2085191.PL,5,20251030,091500,5.03,5.03,5.03,5.03,1190,0
INTSW2085191.PL,5,20251030,094500,5.16,5.16,5.16,5.16,250,0
INTSW2085191.PL,5,20251030,130500,4.98,4.98,4.98,4.98,250,0
INTSW2085191.PL,5,20251031,092000,5.27,5.27,5.27,5.27,380,0
INTSW2085191.PL,5,20251031,111000,5.36,5.36,5.36,5.36,245,0
INTSW2085191.PL,5,20251031,144000,5.36,5.45,5.36,5.45,1732,0
INTSW2085191.PL,5,20251031,145000,5.55,5.55,5.55,5.55,543,0
INTSW2085191.PL,5,20251103,090500,5.3,5.3,5.3,5.3,245,0
INTSW2085191.PL,5,20251103,091000,5.24,5.24,5.24,5.24,250,0
INTSW2085191.PL,5,20251103,091500,5.25,5.25,5.25,5.25,475,0
INTSW2085191.PL,5,20251103,125500,5.38,5.38,5.38,5.38,40,0
INTSW2085191.PL,5,20251103,142500,5.38,5.38,5.38,5.38,245,0
INTSW2085191.PL,5,20251103,144500,5.41,5.41,5.41,5.41,240,0
INTSW2085191.PL,5,20251103,164500,5.46,5.46,5.46,5.46,150,0
INTSW2085191.PL,5,20251104,091000,5.62,5.62,5.62,5.62,1064,0
INTSW2085191.PL,5,20251104,091500,5.65,5.65,5.65,5.65,230,0
INTSW2085191.PL,5,20251104,093000,5.69,5.69,5.69,5.69,1051,0
INTSW2085191.PL,5,20251104,094500,5.7,5.7,5.7,5.7,230,0
INTSW2085191.PL,5,20251104,104000,5.76,5.76,5.76,5.76,225,0
INTSW2085191.PL,5,20251104,153500,5.79,5.81,5.79,5.81,744,0
INTSW2085191.PL,5,20251105,101000,5.63,5.63,5.63,5.63,380,0
INTSW2085191.PL,5,20251105,104000,5.78,5.78,5.78,5.78,225,0
INTSW2085191.PL,5,20251105,104500,5.86,5.86,5.86,5.86,215,0
INTSW2085191.PL,5,20251105,110000,5.85,5.85,5.85,5.85,511,0
INTSW2085191.PL,5,20251105,130000,5.79,5.79,5.79,5.79,346,0
INTSW2085191.PL,5,20251105,145000,5.65,5.65,5.65,5.65,90,0
INTSW2085191.PL,5,20251105,163000,5.68,5.68,5.68,5.68,511,0
INTSW2085191.PL,5,20251105,163500,5.68,5.68,5.68,5.68,1058,0
INTSW2085191.PL,5,20251106,090500,5.5,5.54,5.5,5.54,534,0
INTSW2085191.PL,5,20251106,091500,5.5,5.5,5.48,5.48,470,0
INTSW2085191.PL,5,20251106,101000,5.36,5.36,5.36,5.36,240,0
INTSW2085191.PL,5,20251106,101500,5.35,5.35,5.35,5.35,466,0
INTSW2085191.PL,5,20251106,105500,5.23,5.23,5.23,5.23,245,0
INTSW2085191.PL,5,20251106,122500,5.18,5.18,5.18,5.18,210,0
INTSW2085191.PL,5,20251106,124500,5.14,5.14,5.13,5.13,638,0
INTSW2085191.PL,5,20251106,133000,5.13,5.13,5.13,5.13,10000,0
INTSW2085191.PL,5,20251106,135500,5.08,5.08,5.08,5.08,255,0
INTSW2085191.PL,5,20251106,145000,5,5,5,5,398,0
INTSW2085191.PL,5,20251106,154500,5.1,5.1,5.1,5.1,160,0
INTSW2085191.PL,5,20251106,155000,5.19,5.19,5.19,5.19,250,0
INTSW2085191.PL,5,20251106,155500,5.2,5.2,5.2,5.2,10000,0
INTSW2085191.PL,5,20251106,160500,5.23,5.23,5.23,5.23,10000,0
INTSW2085191.PL,5,20251106,162000,5.16,5.16,5.16,5.16,10000,0
INTSW2085191.PL,5,20251106,162500,5.23,5.23,5.23,5.23,10000,0
INTSW2085191.PL,5,20251106,163000,5.25,5.25,5.25,5.25,250,0
INTSW2085191.PL,5,20251106,164000,5.32,5.32,5.32,5.32,210,0
INTSW2085191.PL,5,20251106,164500,5.35,5.35,5.35,5.35,10000,0
INTSW2085191.PL,5,20251107,091500,5.45,5.45,5.45,5.45,240,0
INTSW2085191.PL,5,20251107,100500,5.44,5.44,5.44,5.44,100,0
INTSW2085191.PL,5,20251107,112000,5.6,5.6,5.6,5.6,230,0
INTSW2085191.PL,5,20251107,114000,5.62,5.62,5.62,5.62,445,0
INTSW2085191.PL,5,20251107,121000,5.67,5.67,5.67,5.67,353,0
INTSW2085191.PL,5,20251107,122000,5.71,5.71,5.71,5.71,663,0
INTSW2085191.PL,5,20251107,122500,5.76,5.76,5.76,5.76,435,0
INTSW2085191.PL,5,20251107,125500,5.68,5.68,5.68,5.68,5536,0
INTSW2085191.PL,5,20251107,135000,5.81,5.81,5.81,5.81,220,0
INTSW2085191.PL,5,20251107,161000,5.87,5.87,5.87,5.87,220,0
INTSW2085191.PL,5,20251110,095000,5.29,5.29,5.29,5.29,245,0
INTSW2085191.PL,5,20251110,100000,5.24,5.24,5.24,5.24,245,0
INTSW2085191.PL,5,20251110,104000,5.24,5.25,5.24,5.25,2028,0
INTSW2085191.PL,5,20251110,110000,5.2,5.2,5.2,5.2,1149,0
INTSW2085191.PL,5,20251110,141500,5.18,5.18,5.18,5.18,250,0
INTSW2085191.PL,5,20251110,164500,5.23,5.23,5.23,5.23,175,0
INTSW2085191.PL,5,20251112,095500,5.25,5.25,5.25,5.25,245,0
INTSW2085191.PL,5,20251112,111500,5.07,5.07,5.07,5.07,250,0
INTSW2085191.PL,5,20251112,112000,5.04,5.04,5.04,5.04,251,0
INTSW2085191.PL,5,20251112,115500,4.94,4.94,4.94,4.94,260,0
INTSW2085191.PL,5,20251112,120500,4.95,4.95,4.95,4.95,1208,0
INTSW2085191.PL,5,20251112,121500,4.92,4.92,4.92,4.92,262,0
INTSW2085191.PL,5,20251112,122500,4.92,4.92,4.92,4.92,4050,0
INTSW2085191.PL,5,20251112,134500,4.88,4.88,4.88,4.88,265,0
INTSW2085191.PL,5,20251112,141500,4.98,4.98,4.98,4.98,150,0
INTSW2085191.PL,5,20251112,150000,4.99,4.99,4.99,4.99,265,0
INTSW2085191.PL,5,20251112,151000,5.02,5.02,5.02,5.02,262,0
INTSW2085191.PL,5,20251112,153500,5.06,5.06,5.06,5.06,255,0
INTSW2085191.PL,5,20251112,161500,5.19,5.19,5.19,5.19,250,0
INTSW2085191.PL,5,20251113,091500,4.93,4.93,4.93,4.93,265,0
INTSW2085191.PL,5,20251113,093000,4.88,4.88,4.88,4.88,265,0
INTSW2085191.PL,5,20251113,094000,4.87,4.87,4.84,4.84,1498,0
INTSW2085191.PL,5,20251113,103000,4.96,4.96,4.96,4.96,260,0
INTSW2085191.PL,5,20251113,113000,5,5,5,5,259,0
INTSW2085191.PL,5,20251113,120000,5.05,5.05,5.05,5.05,256,0
INTSW2085191.PL,5,20251113,152500,5.16,5.16,5.16,5.16,249,0
INTSW2085191.PL,5,20251113,155500,5.24,5.25,5.24,5.25,494,0
INTSW2085191.PL,5,20251114,090500,5.67,5.69,5.67,5.69,694,0
INTSW2085191.PL,5,20251114,091000,5.72,5.72,5.72,5.72,20000,0
INTSW2085191.PL,5,20251114,093000,5.68,5.68,5.68,5.68,20000,0
INTSW2085191.PL,5,20251114,120500,5.72,5.72,5.72,5.72,225,0
INTSW2085191.PL,5,20251114,123000,5.78,5.78,5.78,5.78,352,0
INTSW2085191.PL,5,20251114,124500,5.84,5.84,5.84,5.84,220,0
INTSW2085191.PL,5,20251114,135500,5.82,5.82,5.82,5.82,723,0
INTSW2085191.PL,5,20251114,142500,5.82,5.82,5.82,5.82,300,0
INTSW2085191.PL,5,20251114,155500,5.66,5.66,5.66,5.66,134,0
INTSW2085191.PL,5,20251117,110500,5.7,5.7,5.7,5.7,350,0
INTSW2085191.PL,5,20251117,133500,5.76,5.76,5.76,5.76,350,0
INTSW2085191.PL,5,20251117,145000,5.93,5.93,5.93,5.93,300,0
INTSW2085191.PL,5,20251117,155000,5.7,5.7,5.7,5.7,542,0
INTSW2085191.PL,5,20251117,164000,5.89,5.89,5.89,5.89,300,0
INTSW2085191.PL,5,20251118,092000,6.21,6.28,6.21,6.28,700,0
INTSW2085191.PL,5,20251118,093500,6.16,6.16,6.16,6.16,40,0
INTSW2085191.PL,5,20251118,110000,6.33,6.33,6.33,6.33,100,0
INTSW2085191.PL,5,20251118,112500,6.28,6.28,6.28,6.28,250,0
INTSW2085191.PL,5,20251118,124500,6.42,6.42,6.42,6.42,300,0
INTSW2085191.PL,5,20251118,130500,6.47,6.47,6.47,6.47,300,0
INTSW2085191.PL,5,20251118,141000,6.48,6.48,6.48,6.48,400,0
INTSW2085191.PL,5,20251118,161000,6.51,6.51,6.51,6.51,300,0
INTSW2085191.PL,5,20251119,115500,6.2,6.2,6.2,6.2,300,0
INTSW2085191.PL,5,20251120,124500,5.92,5.92,5.92,5.92,40,0
INTSW2085191.PL,5,20251120,145500,5.93,5.93,5.93,5.93,320,0
INTSW2085191.PL,5,20251121,101500,6.3,6.3,6.3,6.3,575,0
INTSW2085191.PL,5,20251121,102000,6.35,6.35,6.35,6.35,300,0
INTSW2085191.PL,5,20251121,110000,6.47,6.47,6.47,6.47,300,0
INTSW2085191.PL,5,20251121,111000,6.5,6.5,6.5,6.5,175,0
INTSW2085191.PL,5,20251121,112500,6.56,6.56,6.56,6.56,400,0
INTSW2085191.PL,5,20251121,120500,6.45,6.45,6.45,6.45,300,0
INTSW2085191.PL,5,20251121,122500,6.4,6.4,6.4,6.4,40,0
INTSW2085191.PL,5,20251121,133500,6.3,6.3,6.3,6.3,300,0
INTSW2085191.PL,5,20251124,091500,6.11,6.11,6.11,6.11,211,0
INTSW2085191.PL,5,20251124,102000,6.29,6.29,6.29,6.29,211,0
INTSW2085191.PL,5,20251124,113000,6.46,6.46,6.46,6.46,400,0
INTSW2085191.PL,5,20251124,133500,6.21,6.21,6.21,6.21,320,0
INTSW2085191.PL,5,20251124,162500,6.13,6.13,6.13,6.13,210,0
INTSW2085191.PL,5,20251125,151500,5.86,5.86,5.86,5.86,45,0
INTSW2085191.PL,5,20251125,152000,5.84,5.84,5.84,5.84,220,0
INTSW2085191.PL,5,20251127,142500,5.48,5.48,5.48,5.48,222,0
INTSW2085191.PL,5,20251128,100000,5.64,5.64,5.64,5.64,228,0
INTSW2085191.PL,5,20251128,142000,5.55,5.55,5.55,5.55,3000,0
INTSW2085191.PL,5,20251128,164500,5.39,5.39,5.39,5.39,222,0
INTSW2085191.PL,5,20251201,090500,5.48,5.48,5.48,5.48,700,0
INTSW2085191.PL,5,20251201,141500,5.49,5.49,5.49,5.49,222,0
INTSW2085191.PL,5,20251202,090500,5.59,5.59,5.59,5.59,228,0
INTSW2085191.PL,5,20251202,103500,5.77,5.77,5.77,5.77,220,0
