<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5PKN1.PL,5,20250707,105000,12,12,12,12,10,0
RBIFL5PKN1.PL,5,20250708,093500,12.76,12.76,12.76,12.76,10,0
RBIFL5PKN1.PL,5,20250709,094500,14.2,14.32,14.2,14.32,2000,0
RBIFL5PKN1.PL,5,20250710,122000,13.42,13.42,13.42,13.42,300,0
RBIFL5PKN1.PL,5,20250715,101500,15.38,15.38,15.38,15.38,10,0
RBIFL5PKN1.PL,5,20250807,090500,11.04,11.04,11.04,11.04,33,0
RBIFL5PKN1.PL,5,20250813,091000,11.82,11.82,11.82,11.82,500,0
RBIFL5PKN1.PL,5,20250814,150500,9.98,9.98,9.98,9.98,200,0
RBIFL5PKN1.PL,5,20250818,093000,10.3,10.3,10.3,10.3,400,0
RBIFL5PKN1.PL,5,20250821,162500,13.9,13.9,13.9,13.9,85,0
RBIFL5PKN1.PL,5,20250902,152500,9.25,9.25,9.25,9.25,200,0
RBIFL5PKN1.PL,5,20250924,115000,15.88,15.88,15.88,15.88,1,0
RBIFL5PKN1.PL,5,20251007,100000,14.86,14.86,14.86,14.86,87,0
RBIFL5PKN1.PL,5,20251007,101000,14.9,14.9,14.9,14.9,200,0
RBIFL5PKN1.PL,5,20251008,092500,15.36,15.36,15.36,15.36,10,0
RBIFL5PKN1.PL,5,20251008,135500,16.2,16.2,16.2,16.2,100,0
RBIFL5PKN1.PL,5,20251008,155000,15.86,15.86,15.86,15.86,65,0
RBIFL5PKN1.PL,5,20251009,094000,17.04,17.04,17.04,17.04,10,0
RBIFL5PKN1.PL,5,20251009,164500,17.08,17.08,17.08,17.08,10,0
RBIFL5PKN1.PL,5,20251010,093000,17.48,17.48,17.48,17.48,200,0
RBIFL5PKN1.PL,5,20251010,130500,16.6,16.6,16.6,16.6,200,0
RBIFL5PKN1.PL,5,20251014,124500,13.28,13.28,13.28,13.28,300,0
RBIFL5PKN1.PL,5,20251015,092500,16.18,16.18,16.18,16.18,48,0
RBIFL5PKN1.PL,5,20251016,090500,17.66,17.66,17.66,17.66,20,0
RBIFL5PKN1.PL,5,20251020,093500,18.28,18.28,18.28,18.28,10,0
RBIFL5PKN1.PL,5,20251020,113000,18.84,18.84,18.84,18.84,100,0
RBIFL5PKN1.PL,5,20251021,093500,20.15,20.15,20.15,20.15,10,0
RBIFL5PKN1.PL,5,20251022,091000,21.1,21.1,21.1,21.1,50,0
RBIFL5PKN1.PL,5,20251022,094500,21.6,21.6,21.6,21.6,54,0
RBIFL5PKN1.PL,5,20251023,092000,24.3,24.3,24.3,24.3,100,0
RBIFL5PKN1.PL,5,20251023,144500,25.25,25.25,25.25,25.25,10,0
RBIFL5PKN1.PL,5,20251027,092000,28.1,28.1,28.1,28.1,10,0
RBIFL5PKN1.PL,5,20251027,094500,27.75,27.75,27.75,27.75,3200,0
RBIFL5PKN1.PL,5,20251027,095500,27.8,27.8,27.7,27.7,3200,0
RBIFL5PKN1.PL,5,20251027,100000,27.7,27.85,27.7,27.85,8000,0
RBIFL5PKN1.PL,5,20251027,100500,27.9,28.1,27.9,28.1,3200,0
RBIFL5PKN1.PL,5,20251027,101000,28.1,28.25,28.1,28.25,6400,0
