<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITLXTB14.PL,5,20250707,090500,2.48,2.48,2.48,2.48,1000,0
RBITLXTB14.PL,5,20250709,102000,2.32,2.32,2.32,2.32,1000,0
RBITLXTB14.PL,5,20250710,133500,2.33,2.33,2.32,2.32,3950,0
RBITLXTB14.PL,5,20250722,090500,2.37,2.37,2.32,2.32,4000,0
RBITLXTB14.PL,5,20250722,134000,2.3,2.3,2.3,2.3,1000,0
RBITLXTB14.PL,5,20250722,155000,2.25,2.25,2.25,2.25,1000,0
RBITLXTB14.PL,5,20250725,095500,2.37,2.37,2.37,2.37,3000,0
RBITLXTB14.PL,5,20250731,094500,2.7,2.7,2.7,2.7,2950,0
RBITLXTB14.PL,5,20250731,095000,2.7,2.7,2.7,2.7,3000,0
RBITLXTB14.PL,5,20250805,160000,2.61,2.61,2.61,2.61,2000,0
RBITLXTB14.PL,5,20250805,160500,2.6,2.6,2.6,2.6,2000,0
RBITLXTB14.PL,5,20250806,094500,2.63,2.63,2.63,2.63,4000,0
RBITLXTB14.PL,5,20250806,143500,2.7,2.7,2.7,2.7,2000,0
RBITLXTB14.PL,5,20250806,144000,2.69,2.71,2.69,2.71,10000,0
RBITLXTB14.PL,5,20250807,095500,2.71,2.71,2.71,2.71,4000,0
RBITLXTB14.PL,5,20251013,102500,1.79,1.79,1.79,1.79,5000,0
RBITLXTB14.PL,5,20251014,091000,1.78,1.78,1.78,1.78,5000,0
RBITLXTB14.PL,5,20251014,091500,1.78,1.78,1.78,1.78,5000,0
RBITLXTB14.PL,5,20251014,094000,1.78,1.78,1.78,1.78,4850,0
RBITLXTB14.PL,5,20251014,123500,1.76,1.76,1.76,1.76,10150,0
RBITLXTB14.PL,5,20251014,124500,1.75,1.75,1.75,1.75,5000,0
RBITLXTB14.PL,5,20251016,095000,1.83,1.83,1.83,1.83,2500,0
RBITLXTB14.PL,5,20251017,103000,1.73,1.73,1.73,1.73,2500,0
RBITLXTB14.PL,5,20251017,105000,1.72,1.72,1.72,1.72,5000,0
RBITLXTB14.PL,5,20251028,093000,1.89,1.89,1.89,1.89,5000,0
RBITLXTB14.PL,5,20251028,093500,1.89,1.89,1.89,1.89,5000,0
RBITLXTB14.PL,5,20251028,095000,1.89,1.89,1.89,1.89,5000,0
RBITLXTB14.PL,5,20251028,113000,1.87,1.87,1.87,1.87,5000,0
RBITLXTB14.PL,5,20251029,092500,1.75,1.75,1.75,1.75,10000,0
RBITLXTB14.PL,5,20251030,093000,1.84,1.84,1.84,1.84,10000,0
