<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX84459.PL,5,20250722,095000,61,61,61,61,30,0
INTSSPX84459.PL,5,20250722,104000,61.2,61.2,61.2,61.2,500,0
INTSSPX84459.PL,5,20250722,105000,61.1,61.1,61.1,61.1,500,0
INTSSPX84459.PL,5,20250722,135500,60.9,60.9,60.9,60.9,30,0
INTSSPX84459.PL,5,20250722,153500,60.8,60.8,60.8,60.8,30,0
INTSSPX84459.PL,5,20250722,164000,61.2,61.2,61.2,61.2,65,0
INTSSPX84459.PL,5,20250722,164500,61.2,61.2,61.2,61.2,602,0
INTSSPX84459.PL,5,20250723,155500,60.3,60.3,60.3,60.3,25,0
INTSSPX84459.PL,5,20250723,160000,60.3,60.3,60.3,60.3,25,0
INTSSPX84459.PL,5,20250723,160500,60.2,60.2,60.2,60.2,50,0
INTSSPX84459.PL,5,20250723,162500,60.1,60.1,60.1,60.1,25,0
INTSSPX84459.PL,5,20250725,093500,58.4,58.4,58.4,58.4,55,0
INTSSPX84459.PL,5,20250725,124500,58.4,58.4,58.4,58.4,55,0
INTSSPX84459.PL,5,20250725,155000,58.5,58.5,58.4,58.4,72,0
INTSSPX84459.PL,5,20250725,161000,58.4,58.4,58.4,58.4,25,0
INTSSPX84459.PL,5,20250725,163000,58.3,58.3,58.3,58.3,55,0
INTSSPX84459.PL,5,20250725,163500,58.2,58.2,58.2,58.2,80,0
INTSSPX84459.PL,5,20250725,164000,58.2,58.2,58.2,58.2,25,0
INTSSPX84459.PL,5,20250728,150500,57.9,57.9,57.9,57.9,23,0
INTSSPX84459.PL,5,20250728,154000,58.3,58.3,58.3,58.3,23,0
INTSSPX84459.PL,5,20250728,154500,58.2,58.2,58.2,58.2,23,0
INTSSPX84459.PL,5,20250728,160500,58.1,58.1,58.1,58.1,23,0
INTSSPX84459.PL,5,20250729,095500,58.4,58.4,58.4,58.4,23,0
INTSSPX84459.PL,5,20250729,100500,58.3,58.3,58.3,58.3,23,0
INTSSPX84459.PL,5,20250729,123500,58.2,58.2,58.2,58.2,23,0
INTSSPX84459.PL,5,20250730,151000,60,60,60,60,22,0
INTSSPX84459.PL,5,20250730,164500,59.6,59.6,59.5,59.5,69,0
INTSSPX84459.PL,5,20250731,094500,57.8,57.8,57.8,57.8,46,0
INTSSPX84459.PL,5,20250801,090500,62.4,62.4,62.4,62.4,22,0
INTSSPX84459.PL,5,20250801,093000,63.1,63.2,63.1,63.2,67,0
INTSSPX84459.PL,5,20250801,093500,63.3,63.4,63.3,63.4,249,0
INTSSPX84459.PL,5,20250801,094000,63.5,63.6,63.5,63.6,42,0
INTSSPX84459.PL,5,20250801,094500,63.5,63.6,63.5,63.6,46,0
INTSSPX84459.PL,5,20250801,095000,63.7,63.8,63.7,63.8,46,0
INTSSPX84459.PL,5,20250801,102500,63.9,64,63.9,64,46,0
INTSSPX84459.PL,5,20250801,103500,64.1,64.1,64.1,64.1,23,0
INTSSPX84459.PL,5,20250801,104000,64,64,64,64,1762,0
INTSSPX84459.PL,5,20250801,113000,64,64,64,64,200,0
INTSSPX84459.PL,5,20250804,153500,62.5,62.5,62.5,62.5,30,0
INTSSPX84459.PL,5,20250805,091500,60.6,60.6,60.6,60.6,500,0
INTSSPX84459.PL,5,20250805,120500,60.8,60.8,60.8,60.8,50,0
INTSSPX84459.PL,5,20250805,122500,60.7,60.7,60.7,60.7,50,0
INTSSPX84459.PL,5,20250805,123500,60.8,60.8,60.8,60.8,100,0
INTSSPX84459.PL,5,20250805,124500,60.7,60.7,60.7,60.7,100,0
INTSSPX84459.PL,5,20250805,125000,60.7,60.7,60.7,60.7,700,0
INTSSPX84459.PL,5,20250805,141000,60.6,60.6,60.6,60.6,175,0
INTSSPX84459.PL,5,20250805,142000,60.9,60.9,60.9,60.9,24,0
INTSSPX84459.PL,5,20250807,094500,59.2,59.2,59.2,59.2,22,0
INTSSPX84459.PL,5,20250807,095000,59.1,59.1,59.1,59.1,22,0
INTSSPX84459.PL,5,20250807,100000,59,59,58.9,58.9,44,0
INTSSPX84459.PL,5,20250807,121000,58.1,58.1,58.1,58.1,23,0
INTSSPX84459.PL,5,20250807,121500,58,58,58,58,23,0
INTSSPX84459.PL,5,20250807,164500,59.8,59.8,59.8,59.8,20,0
INTSSPX84459.PL,5,20250808,100000,59.4,59.4,59.4,59.4,22,0
INTSSPX84459.PL,5,20250808,131500,59.2,59.2,59.2,59.2,22,0
INTSSPX84459.PL,5,20250808,154500,59,59,59,59,22,0
INTSSPX84459.PL,5,20250808,161500,58.5,58.5,58.5,58.5,23,0
INTSSPX84459.PL,5,20250808,162500,58.4,58.4,58.4,58.4,46,0
INTSSPX84459.PL,5,20250808,163000,58.3,58.3,58.2,58.2,46,0
INTSSPX84459.PL,5,20250811,113500,58.1,58.1,58.1,58.1,23,0
INTSSPX84459.PL,5,20250811,114500,58,58,58,58,23,0
INTSSPX84459.PL,5,20250811,122000,57.9,57.9,57.9,57.9,23,0
INTSSPX84459.PL,5,20250812,160000,58.1,58.1,58,58,46,0
INTSSPX84459.PL,5,20250812,160500,57.9,57.9,57.8,57.8,46,0
INTSSPX84459.PL,5,20250812,161000,57.8,57.8,57.7,57.7,69,0
INTSSPX84459.PL,5,20250813,095500,55.7,55.7,55.7,55.7,24,0
INTSSPX84459.PL,5,20250813,101500,55.5,55.5,55.5,55.5,24,0
INTSSPX84459.PL,5,20250813,113000,55.5,55.5,55.5,55.5,22,0
INTSSPX84459.PL,5,20250813,152000,55.3,55.3,55.3,55.3,24,0
INTSSPX84459.PL,5,20250813,153500,55,55,55,55,24,0
INTSSPX84459.PL,5,20250814,143000,56.3,56.3,56.3,56.3,24,0
INTSSPX84459.PL,5,20250814,143500,56.5,56.5,56.5,56.5,23,0
INTSSPX84459.PL,5,20250820,090500,57.8,57.8,57.8,57.8,49,0
INTSSPX84459.PL,5,20250822,160500,56.3,56.3,55.9,55.9,400,0
INTSSPX84459.PL,5,20250822,161000,55.7,55.7,55.7,55.7,50,0
INTSSPX84459.PL,5,20250827,133000,55.7,55.7,55.7,55.7,24,0
INTSSPX84459.PL,5,20250902,125500,57.4,57.4,57.4,57.4,22,0
INTSSPX84459.PL,5,20250903,164500,55.9,55.9,55.9,55.9,50,0
INTSSPX84459.PL,5,20250904,160500,55.9,55.9,55.9,55.9,50,0
INTSSPX84459.PL,5,20250910,093500,52.7,52.7,52.7,52.7,2694,0
INTSSPX84459.PL,5,20250911,161500,51.3,51.3,51.3,51.3,10,0
INTSSPX84459.PL,5,20250918,151000,48.8,48.8,48.8,48.8,26,0
INTSSPX84459.PL,5,20251008,100000,45.9,45.9,45.9,45.9,25,0
INTSSPX84459.PL,5,20251009,153000,44.6,44.6,44.6,44.6,78,0
INTSSPX84459.PL,5,20251009,155000,45.2,45.2,45.2,45.2,38,0
