<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2084244.PL,5,20250715,091500,5.81,5.81,5.8,5.8,6003,0
INTSW2084244.PL,5,20250715,092000,5.79,5.79,5.77,5.77,6896,0
INTSW2084244.PL,5,20250715,093000,5.82,5.82,5.82,5.82,1715,0
INTSW2084244.PL,5,20250715,093500,5.78,5.78,5.78,5.78,20,0
INTSW2084244.PL,5,20250715,094500,5.78,5.78,5.78,5.78,1000,0
INTSW2084244.PL,5,20250715,095000,5.77,5.77,5.77,5.77,1000,0
INTSW2084244.PL,5,20250715,125000,5.76,5.76,5.76,5.76,1733,0
INTSW2084244.PL,5,20250715,154000,6.01,6.01,6.01,6.01,250,0
INTSW2084244.PL,5,20250715,154500,6.07,6.16,6.07,6.14,1750,0
INTSW2084244.PL,5,20250715,155000,6.15,6.15,6.15,6.15,250,0
INTSW2084244.PL,5,20250715,155500,6.16,6.23,6.16,6.23,2250,0
INTSW2084244.PL,5,20250715,160000,6.23,6.23,6.2,6.21,1750,0
INTSW2084244.PL,5,20250716,090500,6.17,6.2,6.17,6.2,7899,0
INTSW2084244.PL,5,20250717,093500,6.02,6.02,6.02,6.02,1658,0
INTSW2084244.PL,5,20250717,142000,6,6,6,6,1664,0
INTSW2084244.PL,5,20250717,151500,5.93,5.93,5.93,5.93,1683,0
INTSW2084244.PL,5,20250717,154500,5.84,5.84,5.84,5.84,20,0
INTSW2084244.PL,5,20250717,160000,5.81,5.81,5.81,5.81,1718,0
INTSW2084244.PL,5,20250718,090500,5.26,5.26,5.17,5.17,3859,0
INTSW2084244.PL,5,20250718,103000,5.1,5.1,5.09,5.09,2957,0
INTSW2084244.PL,5,20250718,114500,5.07,5.07,5.07,5.07,255,0
INTSW2084244.PL,5,20250718,141500,5.2,5.2,5.2,5.2,255,0
INTSW2084244.PL,5,20250718,164500,5.21,5.21,5.21,5.21,228,0
INTSW2084244.PL,5,20250721,102000,5.21,5.21,5.21,5.21,333,0
INTSW2084244.PL,5,20250721,160500,5.31,5.31,5.31,5.31,228,0
INTSW2084244.PL,5,20250724,091500,5.16,5.16,5.16,5.16,1934,0
INTSW2084244.PL,5,20250725,130000,5.36,5.36,5.36,5.36,70,0
INTSW2084244.PL,5,20250728,132000,5.61,5.61,5.61,5.61,333,0
INTSW2084244.PL,5,20250801,095000,5.86,5.86,5.86,5.86,500,0
INTSW2084244.PL,5,20250801,104000,6.01,6.01,6.01,6.01,330,0
INTSW2084244.PL,5,20250804,102500,6.17,6.17,6.17,6.17,17891,0
INTSW2084244.PL,5,20250804,151000,5.87,5.87,5.87,5.87,3401,0
INTSW2084244.PL,5,20250804,160000,5.83,5.83,5.83,5.83,1712,0
INTSW2084244.PL,5,20250804,164500,5.85,5.85,5.82,5.82,3421,0
INTSW2084244.PL,5,20250805,090500,5.63,5.63,5.63,5.63,1773,0
INTSW2084244.PL,5,20250805,091000,5.65,5.65,5.65,5.65,1766,0
INTSW2084244.PL,5,20250805,091500,5.64,5.64,5.64,5.64,1770,0
INTSW2084244.PL,5,20250805,092000,5.58,5.58,5.58,5.58,1789,0
INTSW2084244.PL,5,20250806,111000,5.77,5.77,5.77,5.77,1729,0
INTSW2084244.PL,5,20250806,161500,5.34,5.34,5.34,5.34,1872,0
INTSW2084244.PL,5,20250806,162000,5.32,5.32,5.32,5.32,1873,0
INTSW2084244.PL,5,20250807,105000,4.82,4.82,4.82,4.82,1500,0
INTSW2084244.PL,5,20250807,121500,4.6,4.6,4.6,4.6,222,0
INTSW2084244.PL,5,20250808,163000,4.43,4.43,4.43,4.43,330,0
INTSW2084244.PL,5,20250811,123500,4.4,4.4,4.4,4.4,2268,0
INTSW2084244.PL,5,20250812,093000,4.48,4.48,4.48,4.48,200,0
INTSW2084244.PL,5,20250812,114000,4.55,4.55,4.55,4.55,500,0
INTSW2084244.PL,5,20250812,163500,4.43,4.43,4.43,4.43,400,0
INTSW2084244.PL,5,20250813,105500,4.5,4.5,4.5,4.5,400,0
INTSW2084244.PL,5,20250814,144500,5,5,5,5,200,0
INTSW2084244.PL,5,20250818,093500,5,5,5,5,200,0
INTSW2084244.PL,5,20250819,091500,4.55,4.55,4.55,4.55,200,0
INTSW2084244.PL,5,20250820,160500,4.4,4.4,4.4,4.4,300,0
INTSW2084244.PL,5,20250821,160500,4.15,4.15,4.15,4.15,200,0
INTSW2084244.PL,5,20250822,091000,4.8,4.8,4.8,4.8,500,0
