<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO84590.PL,5,20250724,154500,8.31,8.31,8.31,8.31,160,0
INTSPEO84590.PL,5,20250724,160500,8.28,8.28,8.28,8.28,160,0
INTSPEO84590.PL,5,20250724,162500,8.23,8.23,8.23,8.23,170,0
INTSPEO84590.PL,5,20250725,090500,8.38,8.38,8.38,8.38,450,0
INTSPEO84590.PL,5,20250725,102500,8.22,8.22,8.22,8.22,160,0
INTSPEO84590.PL,5,20250725,122500,8.33,8.33,8.33,8.33,160,0
INTSPEO84590.PL,5,20250725,133000,8.18,8.18,8.18,8.18,170,0
INTSPEO84590.PL,5,20250725,163000,8.14,8.14,8.14,8.14,165,0
INTSPEO84590.PL,5,20250728,102000,8.26,8.26,8.26,8.26,160,0
INTSPEO84590.PL,5,20250728,110000,8.34,8.34,8.34,8.34,160,0
INTSPEO84590.PL,5,20250728,153000,8.47,8.47,8.47,8.47,155,0
INTSPEO84590.PL,5,20250728,153500,8.55,8.55,8.55,8.55,150,0
INTSPEO84590.PL,5,20250728,154500,8.6,8.6,8.6,8.6,200,0
INTSPEO84590.PL,5,20250729,163000,8.1,8.1,8.1,8.1,155,0
INTSPEO84590.PL,5,20250730,111000,8.03,8.03,8.03,8.03,165,0
INTSPEO84590.PL,5,20250730,131500,7.93,7.93,7.93,7.93,165,0
INTSPEO84590.PL,5,20250730,141500,8.12,8.12,8.12,8.12,160,0
INTSPEO84590.PL,5,20250730,164500,7.98,7.98,7.98,7.98,165,0
INTSPEO84590.PL,5,20250731,092000,7.87,7.87,7.87,7.87,165,0
INTSPEO84590.PL,5,20250731,092500,7.75,7.75,7.75,7.75,170,0
INTSPEO84590.PL,5,20250731,110500,7.9,7.9,7.9,7.9,165,0
INTSPEO84590.PL,5,20250731,124000,8.02,8.02,8.02,8.02,165,0
INTSPEO84590.PL,5,20250731,153500,7.93,7.93,7.93,7.93,165,0
INTSPEO84590.PL,5,20250731,155000,7.87,7.87,7.87,7.87,165,0
INTSPEO84590.PL,5,20250801,090500,8.21,8.21,8.21,8.21,160,0
INTSPEO84590.PL,5,20250801,091500,8.24,8.24,8.24,8.24,160,0
INTSPEO84590.PL,5,20250801,092000,8.28,8.28,8.28,8.28,160,0
INTSPEO84590.PL,5,20250801,092500,8.34,8.34,8.34,8.34,345,0
INTSPEO84590.PL,5,20250801,103000,8.4,8.4,8.4,8.4,100,0
INTSPEO84590.PL,5,20250811,092500,6.44,6.44,6.44,6.44,100,0
INTSPEO84590.PL,5,20250811,134500,6.57,6.57,6.57,6.57,100,0
INTSPEO84590.PL,5,20250811,141000,6.44,6.44,6.44,6.44,100,0
INTSPEO84590.PL,5,20250811,155000,6.6,6.6,6.6,6.6,100,0
INTSPEO84590.PL,5,20250814,090500,7.04,7.04,7.04,7.04,550,0
INTSPEO84590.PL,5,20250820,104000,7.01,7.01,7.01,7.01,100,0
INTSPEO84590.PL,5,20250825,100000,9.22,9.22,9.22,9.22,30,0
INTSPEO84590.PL,5,20250826,090500,9.41,9.41,9.41,9.41,30,0
INTSPEO84590.PL,5,20250901,091500,10.06,10.06,10.06,10.06,35,0
INTSPEO84590.PL,5,20250901,145000,10.44,10.44,10.44,10.44,35,0
INTSPEO84590.PL,5,20250901,150500,10.48,10.48,10.48,10.48,30,0
INTSPEO84590.PL,5,20250904,090500,10.64,10.64,10.64,10.64,30,0
INTSPEO84590.PL,5,20250908,153000,10.34,10.34,10.34,10.34,1000,0
INTSPEO84590.PL,5,20250915,141500,10.44,10.44,10.44,10.44,1000,0
INTSPEO84590.PL,5,20250916,164000,10.74,10.74,10.74,10.74,2000,0
INTSPEO84590.PL,5,20250917,122500,10.82,10.82,10.82,10.82,2000,0
INTSPEO84590.PL,5,20250917,135500,10.76,10.76,10.76,10.76,1,0
