<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITLPCOP28.PL,5,20250714,122000,0.55,0.55,0.55,0.55,2500,0
RBITLPCOP28.PL,5,20250716,104500,0.51,0.51,0.51,0.51,2500,0
RBITLPCOP28.PL,5,20250716,155000,0.51,0.51,0.51,0.51,2500,0
RBITLPCOP28.PL,5,20250909,110000,0.51,0.51,0.51,0.51,1080,0
RBITLPCOP28.PL,5,20250915,163000,0.46,0.46,0.46,0.46,1200,0
RBITLPCOP28.PL,5,20250925,134000,0.96,0.96,0.96,0.96,2178,0
RBITLPCOP28.PL,5,20250926,091000,0.97,0.97,0.97,0.97,8309,0
RBITLPCOP28.PL,5,20251001,140500,1.01,1.01,1.01,1.01,5000,0
RBITLPCOP28.PL,5,20251001,142000,1.01,1.01,1.01,1.01,5487,0
RBITLPCOP28.PL,5,20251017,113500,1.12,1.12,1.12,1.12,2280,0
