<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL63958.PL,5,20250910,120500,8.05,8.05,8.05,8.05,1300,0
INTSPAL63958.PL,5,20250910,141000,7.53,7.53,7.53,7.53,500,0
INTSPAL63958.PL,5,20250910,144500,7.45,7.45,7.34,7.34,1500,0
INTSPAL63958.PL,5,20250910,150000,7.28,7.28,7.28,7.28,1000,0
INTSPAL63958.PL,5,20250910,153000,7.26,7.26,7.26,7.26,500,0
INTSPAL63958.PL,5,20250910,154000,7.24,7.24,7.22,7.22,1000,0
INTSPAL63958.PL,5,20250910,161500,7.2,7.2,7.2,7.2,500,0
INTSPAL63958.PL,5,20250910,162500,6.93,6.93,6.93,6.93,1000,0
INTSPAL63958.PL,5,20250911,091500,7.7,7.7,7.7,7.7,1,0
INTSPAL63958.PL,5,20250911,154500,6.71,6.78,6.71,6.78,1000,0
INTSPAL63958.PL,5,20250911,155500,6.7,6.7,6.7,6.7,500,0
INTSPAL63958.PL,5,20250912,113000,6.5,6.5,6.5,6.5,200,0
INTSPAL63958.PL,5,20250912,121000,6.49,6.49,6.49,6.49,200,0
INTSPAL63958.PL,5,20250912,123000,6.51,6.51,6.51,6.51,183,0
INTSPAL63958.PL,5,20250912,125500,6.48,6.48,6.48,6.48,71,0
INTSPAL63958.PL,5,20250915,100500,6.32,6.32,6.32,6.32,1,0
INTSPAL63958.PL,5,20250915,112500,6.58,6.58,6.58,6.58,1,0
INTSPAL63958.PL,5,20250915,120000,6.69,6.69,6.69,6.69,1800,0
INTSPAL63958.PL,5,20250915,145000,7.11,7.11,7.11,7.11,1000,0
INTSPAL63958.PL,5,20250915,151000,7.26,7.26,7.26,7.26,1000,0
INTSPAL63958.PL,5,20250915,153000,7.43,7.43,7.43,7.43,500,0
INTSPAL63958.PL,5,20250915,155500,7.5,7.5,7.5,7.5,500,0
INTSPAL63958.PL,5,20250915,160500,7.63,7.63,7.63,7.63,500,0
INTSPAL63958.PL,5,20250915,161000,7.66,7.66,7.66,7.66,1000,0
INTSPAL63958.PL,5,20250916,104000,6.82,6.82,6.82,6.82,500,0
INTSPAL63958.PL,5,20250916,141500,6.4,6.4,6.4,6.4,400,0
INTSPAL63958.PL,5,20250916,145000,6.8,6.8,6.8,6.8,1,0
INTSPAL63958.PL,5,20250916,150500,7.08,7.08,7.08,7.08,1,0
INTSPAL63958.PL,5,20250916,151000,7.41,7.41,7.41,7.41,1,0
INTSPAL63958.PL,5,20250916,162000,7.58,7.58,7.58,7.58,412,0
INTSPAL63958.PL,5,20250917,090500,8.02,8.02,8.02,8.02,1140,0
INTSPAL63958.PL,5,20250917,101500,8.51,8.51,8.51,8.51,1000,0
INTSPAL63958.PL,5,20250917,102000,8.52,8.52,8.52,8.52,1000,0
INTSPAL63958.PL,5,20250918,091000,8.61,8.61,8.61,8.61,400,0
INTSPAL63958.PL,5,20250919,094000,8.61,8.61,8.61,8.61,90,0
INTSPAL63958.PL,5,20250919,143500,8.94,8.94,8.94,8.94,500,0
INTSPAL63958.PL,5,20250919,145000,9.04,9.04,9.04,9.04,500,0
INTSPAL63958.PL,5,20250919,145500,8.9,8.9,8.9,8.9,1000,0
INTSPAL63958.PL,5,20250925,164500,4.98,4.98,4.98,4.98,600,0
INTSPAL63958.PL,5,20250926,090500,4.62,4.62,4.62,4.62,200,0
INTSPAL63958.PL,5,20250926,094500,4.8,4.8,4.8,4.8,800,0
INTSPAL63958.PL,5,20250926,145000,3.93,3.93,3.93,3.93,300,0
INTSPAL63958.PL,5,20250926,145500,3.88,3.88,3.88,3.88,300,0
INTSPAL63958.PL,5,20250926,151500,3.87,3.87,3.87,3.87,515,0
INTSPAL63958.PL,5,20250926,154500,4,4,4,4,612,0
INTSPAL63958.PL,5,20250929,100000,4.3,4.3,4.3,4.3,600,0
INTSPAL63958.PL,5,20250929,155000,4.32,4.32,4.32,4.32,612,0
INTSPAL63958.PL,5,20250929,162500,4.41,4.41,4.41,4.41,300,0
INTSPAL63958.PL,5,20250930,104000,6.04,6.04,6.04,6.04,515,0
INTSPAL63958.PL,5,20251001,095000,4.73,4.73,4.73,4.73,421,0
INTSPAL63958.PL,5,20251002,091000,3.99,3.99,3.99,3.99,1000,0
INTSPAL63958.PL,5,20251002,155500,5.15,5.15,5.15,5.15,1300,0
INTSPAL63958.PL,5,20251003,133500,4.61,4.61,4.61,4.61,1000,0
INTSPAL63958.PL,5,20251006,132500,3.57,3.57,3.57,3.57,1000,0
INTSPAL63958.PL,5,20251007,103000,2.57,2.57,2.57,2.57,5000,0
INTSPAL63958.PL,5,20251007,105000,2.39,2.39,2.39,2.39,1584,0
INTSPAL63958.PL,5,20251007,110500,2.21,2.23,2.15,2.15,5538,0
INTSPAL63958.PL,5,20251007,115500,2.17,2.17,2.17,2.17,1000,0
INTSPAL63958.PL,5,20251007,123000,1.91,1.91,1.91,1.91,1000,0
INTSPAL63958.PL,5,20251007,130000,2.21,2.21,2.21,2.21,200,0
INTSPAL63958.PL,5,20251007,132000,2.26,2.26,2.26,2.26,777,0
INTSPAL63958.PL,5,20251007,134000,1.84,1.84,1.84,1.84,200,0
INTSPAL63958.PL,5,20251007,134500,1.6,1.6,1.6,1.6,777,0
INTSPAL63958.PL,5,20251007,143500,1.51,1.51,1.51,1.51,3463,0
