<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL5EUH1.PL,5,20250707,102500,0.72,0.72,0.72,0.72,2000,0
RBIFL5EUH1.PL,5,20250707,113500,0.71,0.71,0.71,0.71,2000,0
RBIFL5EUH1.PL,5,20250708,095000,0.73,0.73,0.73,0.73,2000,0
RBIFL5EUH1.PL,5,20250708,112000,0.71,0.71,0.71,0.71,2000,0
RBIFL5EUH1.PL,5,20250709,093500,0.69,0.69,0.69,0.69,2000,0
RBIFL5EUH1.PL,5,20250709,131500,0.71,0.71,0.71,0.71,2000,0
RBIFL5EUH1.PL,5,20250709,134500,0.72,0.72,0.72,0.72,2000,0
RBIFL5EUH1.PL,5,20250710,113000,0.71,0.71,0.71,0.71,2000,0
RBIFL5EUH1.PL,5,20250710,123000,0.7,0.7,0.7,0.7,2000,0
RBIFL5EUH1.PL,5,20250710,130500,0.69,0.69,0.69,0.69,2000,0
RBIFL5EUH1.PL,5,20250710,134500,0.68,0.68,0.68,0.68,2000,0
RBIFL5EUH1.PL,5,20250710,142500,0.67,0.67,0.67,0.67,2000,0
RBIFL5EUH1.PL,5,20250710,144000,0.66,0.66,0.66,0.66,1316,0
RBIFL5EUH1.PL,5,20250710,161000,0.65,0.65,0.65,0.65,2000,0
RBIFL5EUH1.PL,5,20250710,162500,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250714,125500,0.62,0.62,0.62,0.62,2000,0
RBIFL5EUH1.PL,5,20250716,091500,0.6,0.6,0.6,0.6,2000,0
RBIFL5EUH1.PL,5,20250716,112000,0.62,0.62,0.62,0.62,2000,0
RBIFL5EUH1.PL,5,20250717,163500,0.6,0.6,0.6,0.6,2000,0
RBIFL5EUH1.PL,5,20250718,090500,0.62,0.62,0.62,0.62,2000,0
RBIFL5EUH1.PL,5,20250718,093500,0.62,0.62,0.62,0.62,2000,0
RBIFL5EUH1.PL,5,20250718,094500,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250718,095000,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250718,103000,0.65,0.65,0.65,0.65,2000,0
RBIFL5EUH1.PL,5,20250718,104000,0.66,0.66,0.66,0.66,2000,0
RBIFL5EUH1.PL,5,20250718,113000,0.66,0.66,0.66,0.66,2000,0
RBIFL5EUH1.PL,5,20250718,142500,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250721,091000,0.7,0.7,0.7,0.7,4000,0
RBIFL5EUH1.PL,5,20250721,101000,0.7,0.7,0.7,0.7,2000,0
RBIFL5EUH1.PL,5,20250721,105500,0.72,0.72,0.72,0.72,2000,0
RBIFL5EUH1.PL,5,20250721,114000,0.7,0.7,0.7,0.7,2000,0
RBIFL5EUH1.PL,5,20250721,123500,0.68,0.68,0.68,0.68,2000,0
RBIFL5EUH1.PL,5,20250721,133000,0.68,0.68,0.68,0.68,2000,0
RBIFL5EUH1.PL,5,20250721,134500,0.67,0.67,0.67,0.67,2000,0
RBIFL5EUH1.PL,5,20250721,162000,0.69,0.69,0.69,0.69,2000,0
RBIFL5EUH1.PL,5,20250722,124500,0.66,0.66,0.66,0.66,2000,0
RBIFL5EUH1.PL,5,20250722,125500,0.66,0.66,0.66,0.66,2000,0
RBIFL5EUH1.PL,5,20250722,135000,0.65,0.65,0.65,0.65,2000,0
RBIFL5EUH1.PL,5,20250722,151500,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250722,153000,0.64,0.64,0.64,0.64,2000,0
RBIFL5EUH1.PL,5,20250722,155500,0.63,0.63,0.63,0.63,2000,0
RBIFL5EUH1.PL,5,20250723,092500,0.65,0.65,0.65,0.65,4000,0
