<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX70367.PL,5,20250821,132500,30.75,30.75,30.75,30.75,71,0
INTSSPX70367.PL,5,20250822,160000,28.5,28.5,28.5,28.5,1000,0
INTSSPX70367.PL,5,20250822,160500,28.7,28.7,28.65,28.65,1004,0
INTSSPX70367.PL,5,20250822,161000,28.1,28.1,28.1,28.1,100,0
INTSSPX70367.PL,5,20250822,164500,27.6,27.6,27.6,27.6,100,0
INTSSPX70367.PL,5,20250825,114500,28.35,28.35,28.35,28.35,100,0
INTSSPX70367.PL,5,20250827,091500,27.9,27.9,27.9,27.9,58,0
INTSSPX70367.PL,5,20250827,092500,28,28,28,28,15,0
INTSSPX70367.PL,5,20250828,090500,27.3,27.3,27.3,27.3,15,0
INTSSPX70367.PL,5,20250828,153000,26.9,26.9,26.9,26.9,100,0
INTSSPX70367.PL,5,20250829,103500,27.1,27.1,27.1,27.1,20,0
INTSSPX70367.PL,5,20250829,160000,28.05,28.05,28.05,28.05,100,0
INTSSPX70367.PL,5,20250901,091000,27.95,27.95,27.95,27.95,10,0
INTSSPX70367.PL,5,20250901,100500,27.8,27.8,27.8,27.8,65,0
INTSSPX70367.PL,5,20250902,094500,29.2,29.2,29.2,29.2,100,0
INTSSPX70367.PL,5,20250902,110000,29.3,29.3,29.3,29.3,35,0
INTSSPX70367.PL,5,20250902,130000,29.85,29.85,29.85,29.85,50,0
INTSSPX70367.PL,5,20250902,162000,30.35,30.35,30.35,30.35,65,0
INTSSPX70367.PL,5,20250904,100500,28.25,28.25,28.25,28.25,100,0
INTSSPX70367.PL,5,20250904,162500,28.15,28.15,28.15,28.15,100,0
INTSSPX70367.PL,5,20250904,163000,27.95,27.95,27.95,27.95,100,0
INTSSPX70367.PL,5,20250905,090500,25.95,25.95,25.95,25.95,100,0
INTSSPX70367.PL,5,20250905,110500,25.85,25.85,25.85,25.85,4,0
INTSSPX70367.PL,5,20250905,131500,25.85,25.85,25.85,25.85,57,0
INTSSPX70367.PL,5,20250905,140000,26.1,26.1,26.1,26.1,271,0
INTSSPX70367.PL,5,20250905,143500,25.5,25.5,25.5,25.5,100,0
INTSSPX70367.PL,5,20250905,155000,25.55,25.55,25.55,25.55,100,0
INTSSPX70367.PL,5,20250905,163500,27.6,27.6,27.6,27.6,400,0
INTSSPX70367.PL,5,20250908,105000,26.5,26.5,26.5,26.5,62,0
INTSSPX70367.PL,5,20250910,091500,25.25,25.25,25.25,25.25,100,0
INTSSPX70367.PL,5,20250910,161000,24.5,24.5,24.5,24.5,100,0
INTSSPX70367.PL,5,20250910,163000,24.55,24.55,24.55,24.55,10,0
INTSSPX70367.PL,5,20250911,093500,25.05,25.05,25.05,25.05,200,0
INTSSPX70367.PL,5,20250911,155500,24,24,24,24,100,0
INTSSPX70367.PL,5,20250911,160500,23.8,23.8,23.8,23.8,100,0
INTSSPX70367.PL,5,20250911,161500,23.85,23.85,23.85,23.85,60,0
INTSSPX70367.PL,5,20250912,093000,23.45,23.45,23.45,23.45,200,0
INTSSPX70367.PL,5,20250912,101000,23.7,23.7,23.7,23.7,50,0
INTSSPX70367.PL,5,20250912,101500,23.85,23.85,23.85,23.85,15,0
INTSSPX70367.PL,5,20250912,134000,23.45,23.45,23.45,23.45,80,0
INTSSPX70367.PL,5,20250915,091500,22.9,22.9,22.9,22.9,100,0
INTSSPX70367.PL,5,20250915,155000,22.2,22.2,22.2,22.2,100,0
INTSSPX70367.PL,5,20250916,092000,21.75,21.75,21.75,21.75,100,0
INTSSPX70367.PL,5,20250916,112000,21.4,21.4,21.4,21.4,90,0
INTSSPX70367.PL,5,20250916,114000,21.5,21.5,21.5,21.5,15,0
INTSSPX70367.PL,5,20250916,154500,21.95,21.95,21.95,21.95,35,0
INTSSPX70367.PL,5,20250916,162500,22.2,22.2,22.2,22.2,110,0
INTSSPX70367.PL,5,20250917,092500,22.1,22.1,22.1,22.1,20,0
INTSSPX70367.PL,5,20250917,095000,22.1,22.1,22.1,22.1,20,0
INTSSPX70367.PL,5,20250917,102000,22.25,22.25,22.25,22.25,40,0
INTSSPX70367.PL,5,20250917,124500,22.35,22.35,22.35,22.35,135,0
INTSSPX70367.PL,5,20250917,131000,22.35,22.35,22.35,22.35,22,0
INTSSPX70367.PL,5,20250917,150500,22.2,22.2,22.15,22.15,3,0
INTSSPX70367.PL,5,20250917,153000,22,22,22,22,25,0
INTSSPX70367.PL,5,20250918,094500,21.15,21.15,21.15,21.15,108,0
INTSSPX70367.PL,5,20250918,100000,21.05,21.1,21.05,21.1,29,0
INTSSPX70367.PL,5,20250918,104500,20.65,20.65,20.65,20.65,100,0
INTSSPX70367.PL,5,20250918,120000,20.6,20.6,20.6,20.6,7500,0
INTSSPX70367.PL,5,20250918,124000,20.75,20.75,20.75,20.75,100,0
INTSSPX70367.PL,5,20250918,133000,20.6,20.6,20.6,20.6,115,0
INTSSPX70367.PL,5,20250918,140500,20.75,20.8,20.75,20.8,30,0
INTSSPX70367.PL,5,20250918,151000,21.6,21.6,21.6,21.6,7500,0
INTSSPX70367.PL,5,20250918,160500,21.15,21.15,21.15,21.15,7500,0
INTSSPX70367.PL,5,20250918,163000,20.7,20.7,20.7,20.7,2500,0
INTSSPX70367.PL,5,20250918,163500,20.95,20.95,20.95,20.95,30,0
INTSSPX70367.PL,5,20250918,164000,21,21,21,21,3,0
INTSSPX70367.PL,5,20250919,093500,21.6,21.6,21.6,21.6,33,0
INTSSPX70367.PL,5,20250919,104500,21.5,21.5,21.5,21.5,100,0
INTSSPX70367.PL,5,20250919,110000,21.5,21.5,21.5,21.5,271,0
INTSSPX70367.PL,5,20250919,131000,21.35,21.35,21.35,21.35,65,0
INTSSPX70367.PL,5,20250919,150000,21.2,21.2,21.2,21.2,2000,0
INTSSPX70367.PL,5,20250919,161000,20.95,20.95,20.95,20.95,29,0
INTSSPX70367.PL,5,20250919,164500,21.35,21.35,21.35,21.35,70,0
INTSSPX70367.PL,5,20250922,092000,21.35,21.35,21.35,21.35,100,0
INTSSPX70367.PL,5,20250922,092500,21.35,21.35,21.35,21.35,100,0
INTSSPX70367.PL,5,20250922,093500,21.3,21.3,21.3,21.3,100,0
INTSSPX70367.PL,5,20250922,155000,20.6,20.6,20.6,20.6,100,0
INTSSPX70367.PL,5,20250922,155500,20.5,20.5,20.5,20.5,35,0
INTSSPX70367.PL,5,20250923,090500,19.32,19.34,19.32,19.34,5000,0
INTSSPX70367.PL,5,20250923,091000,19.36,19.36,19.28,19.28,562,0
INTSSPX70367.PL,5,20250923,102000,19.2,19.2,19.2,19.2,250,0
INTSSPX70367.PL,5,20250923,102500,19.14,19.14,19.14,19.14,380,0
INTSSPX70367.PL,5,20250923,104000,19.2,19.2,19.2,19.2,1000,0
INTSSPX70367.PL,5,20250923,113500,19.16,19.16,19.16,19.16,310,0
INTSSPX70367.PL,5,20250923,132500,19.4,19.4,19.4,19.4,25,0
INTSSPX70367.PL,5,20250923,153000,19.16,19.16,19.16,19.16,250,0
INTSSPX70367.PL,5,20250923,154500,19.2,19.2,19.1,19.1,160,0
INTSSPX70367.PL,5,20250923,155500,19.24,19.24,19.24,19.24,25,0
INTSSPX70367.PL,5,20250923,163500,19.44,19.44,19.44,19.44,43,0
INTSSPX70367.PL,5,20250923,164500,19.44,19.44,19.44,19.44,15,0
INTSSPX70367.PL,5,20250924,090500,20.2,20.2,20.2,20.2,249,0
INTSSPX70367.PL,5,20250924,091500,20.35,20.35,20.35,20.35,5000,0
INTSSPX70367.PL,5,20250924,092000,20.35,20.35,20.35,20.35,90,0
INTSSPX70367.PL,5,20250924,093000,20.4,20.4,20.4,20.4,10000,0
INTSSPX70367.PL,5,20250924,134500,20.25,20.25,20.25,20.25,25,0
INTSSPX70367.PL,5,20250924,155500,20.75,20.75,20.75,20.75,20,0
INTSSPX70367.PL,5,20250924,160000,20.65,20.65,20.6,20.6,320,0
INTSSPX70367.PL,5,20250924,161500,20.6,20.6,20.6,20.6,60,0
INTSSPX70367.PL,5,20250924,163500,20.65,20.65,20.65,20.65,40,0
INTSSPX70367.PL,5,20250925,090500,21.5,21.5,21.5,21.5,100,0
INTSSPX70367.PL,5,20250925,091000,21.65,21.65,21.65,21.65,150,0
INTSSPX70367.PL,5,20250925,121500,21.45,21.45,21.45,21.45,200,0
INTSSPX70367.PL,5,20250925,141000,22.2,22.2,22.2,22.2,60,0
INTSSPX70367.PL,5,20250925,143500,22.5,22.5,22.5,22.5,500,0
INTSSPX70367.PL,5,20250925,153500,23.25,23.25,23.25,23.25,908,0
INTSSPX70367.PL,5,20250925,160000,23.15,23.15,23.15,23.15,43,0
INTSSPX70367.PL,5,20250925,161500,22.5,22.5,22.5,22.5,100,0
INTSSPX70367.PL,5,20250926,090500,22.3,22.3,22.3,22.3,300,0
INTSSPX70367.PL,5,20250926,092000,22.5,22.5,22.5,22.5,900,0
INTSSPX70367.PL,5,20250926,101000,22.3,22.3,22.25,22.25,270,0
INTSSPX70367.PL,5,20250926,104000,22.3,22.3,22.3,22.3,250,0
INTSSPX70367.PL,5,20250926,112000,22.6,22.6,22.6,22.6,250,0
INTSSPX70367.PL,5,20250926,124000,22.75,22.75,22.75,22.75,100,0
INTSSPX70367.PL,5,20250926,154000,21.5,21.5,21.5,21.5,100,0
INTSSPX70367.PL,5,20250926,162500,22.65,22.65,22.65,22.65,100,0
INTSSPX70367.PL,5,20250929,094500,20.25,20.25,20.25,20.25,120,0
INTSSPX70367.PL,5,20250929,095000,20.2,20.2,20.2,20.2,30,0
INTSSPX70367.PL,5,20250929,112000,19.98,19.98,19.98,19.98,1500,0
INTSSPX70367.PL,5,20250929,115500,20.05,20.05,20.05,20.05,40,0
INTSSPX70367.PL,5,20250929,121500,19.84,19.84,19.84,19.84,500,0
INTSSPX70367.PL,5,20250929,123500,19.9,19.9,19.9,19.9,20,0
INTSSPX70367.PL,5,20250929,124500,19.9,19.9,19.9,19.9,20,0
INTSSPX70367.PL,5,20250929,125500,19.88,19.88,19.88,19.88,25,0
INTSSPX70367.PL,5,20250929,131000,20.05,20.1,20.05,20.1,30,0
INTSSPX70367.PL,5,20250929,150500,19.92,19.92,19.92,19.92,22,0
INTSSPX70367.PL,5,20250929,162500,20.1,20.1,20.1,20.1,15,0
INTSSPX70367.PL,5,20250930,104000,20.85,20.9,20.85,20.9,205,0
INTSSPX70367.PL,5,20250930,105000,20.8,20.8,20.8,20.8,85,0
INTSSPX70367.PL,5,20250930,130000,20.9,20.9,20.9,20.9,92,0
INTSSPX70367.PL,5,20250930,132000,21,21,21,21,35,0
INTSSPX70367.PL,5,20250930,150500,20.85,20.85,20.85,20.85,25,0
INTSSPX70367.PL,5,20250930,161000,20.9,20.9,20.85,20.85,1300,0
INTSSPX70367.PL,5,20250930,161500,20.8,20.8,20.8,20.8,50,0
INTSSPX70367.PL,5,20251001,093000,21.45,21.45,21.45,21.45,25,0
INTSSPX70367.PL,5,20251001,103500,21.1,21.1,21.05,21.05,180,0
INTSSPX70367.PL,5,20251001,110000,21.05,21.05,21.05,21.05,51,0
INTSSPX70367.PL,5,20251001,151500,20.5,20.5,20.5,20.5,100,0
INTSSPX70367.PL,5,20251001,162000,19.86,19.86,19.86,19.86,100,0
INTSSPX70367.PL,5,20251001,162500,19.72,19.72,19.72,19.72,60,0
INTSSPX70367.PL,5,20251001,164500,19.84,19.84,19.84,19.84,500,0
INTSSPX70367.PL,5,20251002,090500,18.44,18.44,18.44,18.44,100,0
INTSSPX70367.PL,5,20251002,095500,18.36,18.36,18.36,18.36,1000,0
INTSSPX70367.PL,5,20251002,101500,18.22,18.22,18.22,18.22,100,0
INTSSPX70367.PL,5,20251002,111500,18.16,18.16,18.16,18.16,150,0
INTSSPX70367.PL,5,20251002,121000,18.2,18.2,18.2,18.2,915,0
INTSSPX70367.PL,5,20251002,124500,18.22,18.22,18.22,18.22,915,0
INTSSPX70367.PL,5,20251002,150000,17.9,17.9,17.9,17.9,67,0
INTSSPX70367.PL,5,20251002,153500,18.16,18.16,18.16,18.16,150,0
INTSSPX70367.PL,5,20251002,162500,18.64,18.64,18.64,18.64,80,0
INTSSPX70367.PL,5,20251002,163500,18.74,18.74,18.74,18.74,100,0
INTSSPX70367.PL,5,20251002,164500,18.8,18.8,18.8,18.8,200,0
INTSSPX70367.PL,5,20251003,091000,17.76,17.78,17.76,17.78,1095,0
INTSSPX70367.PL,5,20251003,091500,17.76,17.76,17.76,17.76,165,0
INTSSPX70367.PL,5,20251003,092000,17.76,17.76,17.76,17.76,600,0
INTSSPX70367.PL,5,20251003,094000,17.78,17.78,17.78,17.78,5000,0
INTSSPX70367.PL,5,20251003,095000,17.74,17.74,17.74,17.74,140,0
INTSSPX70367.PL,5,20251003,100000,17.76,17.76,17.76,17.76,150,0
INTSSPX70367.PL,5,20251003,101000,17.74,17.74,17.74,17.74,300,0
INTSSPX70367.PL,5,20251003,103500,17.76,17.76,17.76,17.76,90,0
INTSSPX70367.PL,5,20251003,155000,17.6,17.6,17.6,17.6,100,0
INTSSPX70367.PL,5,20251003,160000,18.06,18.06,18.06,18.06,100,0
INTSSPX70367.PL,5,20251003,163000,17.6,17.6,17.6,17.6,5000,0
INTSSPX70367.PL,5,20251003,163500,17.5,17.5,17.5,17.5,150,0
INTSSPX70367.PL,5,20251006,112000,17.72,17.72,17.72,17.72,250,0
INTSSPX70367.PL,5,20251006,113000,17.7,17.7,17.7,17.7,250,0
INTSSPX70367.PL,5,20251006,120000,17.64,17.64,17.64,17.64,250,0
INTSSPX70367.PL,5,20251006,124000,17.6,17.6,17.6,17.6,250,0
INTSSPX70367.PL,5,20251006,152500,17.7,17.7,17.7,17.7,125,0
INTSSPX70367.PL,5,20251006,162000,18.06,18.06,18.06,18.06,30,0
INTSSPX70367.PL,5,20251006,164000,18,18,18,18,51,0
INTSSPX70367.PL,5,20251007,091500,17.98,17.98,17.94,17.94,77,0
INTSSPX70367.PL,5,20251007,093000,17.9,17.9,17.9,17.9,20,0
INTSSPX70367.PL,5,20251007,094500,18,18,18,18,20,0
INTSSPX70367.PL,5,20251007,144000,17.44,17.44,17.44,17.44,20,0
INTSSPX70367.PL,5,20251007,145500,17.24,17.24,17.24,17.24,150,0
INTSSPX70367.PL,5,20251007,161000,17.5,17.5,17.5,17.5,1111,0
INTSSPX70367.PL,5,20251008,095500,18.24,18.24,18.24,18.24,600,0
INTSSPX70367.PL,5,20251008,131500,18.2,18.2,18.2,18.2,90,0
INTSSPX70367.PL,5,20251008,160000,18,18,18,18,98,0
INTSSPX70367.PL,5,20251009,090500,17.16,17.18,17.16,17.18,10000,0
INTSSPX70367.PL,5,20251009,154500,17.4,17.4,17.4,17.4,300,0
INTSSPX70367.PL,5,20251009,155500,17.6,17.6,17.6,17.6,100,0
INTSSPX70367.PL,5,20251009,160000,17.8,17.8,17.8,17.8,98,0
INTSSPX70367.PL,5,20251009,162500,17.92,17.92,17.92,17.92,600,0
INTSSPX70367.PL,5,20251009,163500,18.22,18.22,18.22,18.22,2226,0
INTSSPX70367.PL,5,20251010,124000,18.1,18.1,18.1,18.1,300,0
INTSSPX70367.PL,5,20251010,142000,17.66,17.66,17.66,17.66,400,0
INTSSPX70367.PL,5,20251010,151500,17.86,17.86,17.86,17.86,160,0
INTSSPX70367.PL,5,20251010,152500,17.86,17.86,17.86,17.86,300,0
INTSSPX70367.PL,5,20251010,153500,17.5,17.5,17.5,17.5,300,0
INTSSPX70367.PL,5,20251010,155500,17.4,17.4,17.4,17.4,100,0
INTSSPX70367.PL,5,20251013,090500,21.3,21.3,21.05,21.05,4232,0
INTSSPX70367.PL,5,20251013,091000,20.95,20.95,20.95,20.95,47,0
INTSSPX70367.PL,5,20251013,091500,21,21,20.9,20.9,875,0
INTSSPX70367.PL,5,20251013,092000,20.95,20.95,20.95,20.95,300,0
INTSSPX70367.PL,5,20251013,094000,20.75,20.75,20.75,20.75,500,0
INTSSPX70367.PL,5,20251013,095000,20.9,20.9,20.9,20.9,1000,0
INTSSPX70367.PL,5,20251013,100000,20.85,20.85,20.85,20.85,5,0
INTSSPX70367.PL,5,20251013,100500,21,21,21,21,65,0
INTSSPX70367.PL,5,20251013,122500,21.5,21.5,21.4,21.4,70,0
INTSSPX70367.PL,5,20251013,124000,21.4,21.4,21.4,21.4,10,0
INTSSPX70367.PL,5,20251013,152000,21.6,21.6,21.6,21.6,1000,0
INTSSPX70367.PL,5,20251013,161500,21.15,21.15,21.15,21.15,400,0
INTSSPX70367.PL,5,20251013,164000,21.55,21.55,21.55,21.55,70,0
INTSSPX70367.PL,5,20251014,091000,23.1,23.1,22.95,22.95,1069,0
INTSSPX70367.PL,5,20251014,092000,22.8,22.8,22.8,22.8,55,0
INTSSPX70367.PL,5,20251014,094000,23.2,23.2,23.2,23.2,400,0
INTSSPX70367.PL,5,20251014,095000,23.3,23.3,23.3,23.3,80,0
INTSSPX70367.PL,5,20251014,125500,24.2,24.2,24.2,24.2,220,0
INTSSPX70367.PL,5,20251014,130500,23.45,23.45,23.45,23.45,500,0
INTSSPX70367.PL,5,20251014,133000,23.25,23.25,23.25,23.25,20,0
INTSSPX70367.PL,5,20251014,133500,23.2,23.2,23.2,23.2,50,0
INTSSPX70367.PL,5,20251014,143000,23.4,23.4,23.4,23.4,121,0
INTSSPX70367.PL,5,20251014,143500,23.6,23.6,23.6,23.6,118,0
INTSSPX70367.PL,5,20251014,152000,23.35,23.35,23.35,23.35,30,0
INTSSPX70367.PL,5,20251014,155500,23.35,23.35,23.35,23.35,100,0
INTSSPX70367.PL,5,20251014,163500,22.2,22.2,22.2,22.2,25,0
INTSSPX70367.PL,5,20251014,164000,22.2,22.2,22.15,22.15,50,0
INTSSPX70367.PL,5,20251014,164500,22.1,22.25,22.1,22.25,31,0
INTSSPX70367.PL,5,20251015,100000,20,20,20,20,51,0
INTSSPX70367.PL,5,20251015,104000,20,20,20,20,500,0
INTSSPX70367.PL,5,20251015,114000,19.78,19.78,19.78,19.78,60,0
INTSSPX70367.PL,5,20251015,123500,19.78,19.78,19.78,19.78,500,0
INTSSPX70367.PL,5,20251015,125500,19.58,19.58,19.58,19.58,30,0
INTSSPX70367.PL,5,20251015,131000,19.6,19.6,19.6,19.6,350,0
INTSSPX70367.PL,5,20251015,134000,19.6,19.6,19.6,19.6,300,0
INTSSPX70367.PL,5,20251015,134500,19.6,19.6,19.58,19.58,500,0
INTSSPX70367.PL,5,20251015,153500,19.34,19.34,19.34,19.34,70,0
INTSSPX70367.PL,5,20251015,155000,19.22,19.22,19.22,19.22,100,0
INTSSPX70367.PL,5,20251015,155500,18.98,18.98,18.98,18.98,100,0
INTSSPX70367.PL,5,20251015,160500,18.4,18.4,18.3,18.3,600,0
INTSSPX70367.PL,5,20251015,161500,18.5,18.5,18.5,18.5,25,0
INTSSPX70367.PL,5,20251015,162000,18.42,18.42,18.42,18.42,81,0
INTSSPX70367.PL,5,20251015,164000,18.72,18.72,18.72,18.72,100,0
INTSSPX70367.PL,5,20251015,164500,18.72,18.72,18.72,18.72,100,0
INTSSPX70367.PL,5,20251016,090500,19.46,19.46,19.46,19.46,200,0
INTSSPX70367.PL,5,20251016,094500,19.64,19.66,19.64,19.66,1024,0
INTSSPX70367.PL,5,20251016,095500,19.36,19.36,19.36,19.36,150,0
INTSSPX70367.PL,5,20251016,112000,19.4,19.4,19.4,19.4,1000,0
INTSSPX70367.PL,5,20251016,115000,19.26,19.26,19.26,19.26,100,0
INTSSPX70367.PL,5,20251016,132500,18.96,18.96,18.96,18.96,100,0
INTSSPX70367.PL,5,20251016,144000,19,19,19,19,50,0
INTSSPX70367.PL,5,20251016,151500,19.04,19.04,19.04,19.04,300,0
INTSSPX70367.PL,5,20251016,152500,19.4,19.4,19.4,19.4,100,0
INTSSPX70367.PL,5,20251016,154000,19.4,19.4,19.4,19.4,57,0
INTSSPX70367.PL,5,20251016,161000,19.86,19.86,19.86,19.86,100,0
INTSSPX70367.PL,5,20251016,161500,19.48,19.48,19.48,19.48,100,0
INTSSPX70367.PL,5,20251016,162000,19.2,19.2,19.2,19.2,100,0
INTSSPX70367.PL,5,20251016,164000,18.8,18.8,18.8,18.8,100,0
INTSSPX70367.PL,5,20251017,090500,23.9,23.9,23.9,23.9,300,0
INTSSPX70367.PL,5,20251017,091000,24.2,24.35,24.1,24.35,3134,0
INTSSPX70367.PL,5,20251017,091500,24.4,24.6,24.4,24.6,460,0
INTSSPX70367.PL,5,20251017,095000,24.4,24.4,24.4,24.4,111,0
INTSSPX70367.PL,5,20251017,095500,24.5,24.5,24.5,24.5,650,0
INTSSPX70367.PL,5,20251017,104500,24.4,24.4,24.4,24.4,24,0
INTSSPX70367.PL,5,20251017,105000,24.35,24.35,24.35,24.35,900,0
INTSSPX70367.PL,5,20251017,110000,24.35,24.35,24.35,24.35,250,0
INTSSPX70367.PL,5,20251017,110500,24.25,24.25,24.25,24.25,400,0
INTSSPX70367.PL,5,20251017,112500,24.1,24.1,24.1,24.1,200,0
INTSSPX70367.PL,5,20251017,115000,24.15,24.15,24.15,24.15,57,0
INTSSPX70367.PL,5,20251017,131000,22.45,22.45,22.35,22.35,1350,0
INTSSPX70367.PL,5,20251017,132000,22.65,22.65,22.65,22.65,118,0
INTSSPX70367.PL,5,20251017,142000,21.65,21.65,21.65,21.65,400,0
INTSSPX70367.PL,5,20251017,152000,21.85,21.85,21.85,21.85,5,0
INTSSPX70367.PL,5,20251017,153000,22.25,22.25,22.25,22.25,100,0
INTSSPX70367.PL,5,20251017,153500,21.75,21.75,21.55,21.55,1580,0
INTSSPX70367.PL,5,20251017,160500,21.7,21.7,21.7,21.7,100,0
INTSSPX70367.PL,5,20251017,162000,21,21.25,20.95,21.25,950,0
INTSSPX70367.PL,5,20251017,163500,21.7,21.7,21.7,21.7,160,0
INTSSPX70367.PL,5,20251017,164000,21.8,21.8,21.8,21.8,300,0
INTSSPX70367.PL,5,20251017,164500,21.45,21.45,21.45,21.45,280,0
INTSSPX70367.PL,5,20251020,090500,19.42,19.42,19.42,19.42,300,0
INTSSPX70367.PL,5,20251020,092000,19.2,19.24,19.2,19.24,268,0
INTSSPX70367.PL,5,20251020,093500,19.12,19.12,19.1,19.1,1790,0
INTSSPX70367.PL,5,20251020,100500,19.3,19.3,19.3,19.3,100,0
INTSSPX70367.PL,5,20251020,143000,19.52,19.52,19.52,19.52,700,0
INTSSPX70367.PL,5,20251020,155500,18.58,18.58,18.58,18.58,200,0
INTSSPX70367.PL,5,20251020,163500,18.1,18.1,18.1,18.1,180,0
INTSSPX70367.PL,5,20251020,164000,18,18,17.92,17.92,280,0
INTSSPX70367.PL,5,20251020,164500,17.8,17.8,17.8,17.8,150,0
INTSSPX70367.PL,5,20251021,090500,18.14,18.14,18.14,18.14,13,0
INTSSPX70367.PL,5,20251021,094000,18.1,18.1,18.1,18.1,180,0
INTSSPX70367.PL,5,20251021,094500,18.08,18.08,18.08,18.08,55,0
INTSSPX70367.PL,5,20251021,095000,18.08,18.08,18.08,18.08,1000,0
INTSSPX70367.PL,5,20251021,101500,18.14,18.14,18.14,18.14,200,0
INTSSPX70367.PL,5,20251021,111500,18.04,18.04,18.04,18.04,100,0
INTSSPX70367.PL,5,20251021,123500,17.98,17.98,17.98,17.98,60,0
INTSSPX70367.PL,5,20251021,125500,17.9,17.9,17.9,17.9,100,0
INTSSPX70367.PL,5,20251021,154000,18.04,18.04,18.04,18.04,1150,0
INTSSPX70367.PL,5,20251021,155500,18.24,18.24,18.24,18.24,100,0
INTSSPX70367.PL,5,20251021,161500,17.9,17.9,17.9,17.9,100,0
INTSSPX70367.PL,5,20251021,163500,17.94,17.94,17.94,17.94,76,0
INTSSPX70367.PL,5,20251021,164000,17.92,17.92,17.92,17.92,330,0
INTSSPX70367.PL,5,20251021,164500,17.96,17.96,17.96,17.96,2080,0
INTSSPX70367.PL,5,20251022,103000,17.82,17.82,17.82,17.82,500,0
INTSSPX70367.PL,5,20251022,113500,17.7,17.7,17.7,17.7,76,0
INTSSPX70367.PL,5,20251022,124500,17.48,17.48,17.48,17.48,100,0
INTSSPX70367.PL,5,20251022,151500,17.5,17.5,17.5,17.5,100,0
INTSSPX70367.PL,5,20251022,153000,17.92,18.06,17.92,18.06,200,0
INTSSPX70367.PL,5,20251022,155000,17.74,17.74,17.74,17.74,100,0
INTSSPX70367.PL,5,20251022,161500,17.84,17.84,17.84,17.84,5,0
INTSSPX70367.PL,5,20251022,162000,18.1,18.1,18.1,18.1,100,0
INTSSPX70367.PL,5,20251022,164500,18.8,18.8,18.8,18.8,300,0
INTSSPX70367.PL,5,20251023,092500,18.86,18.86,18.86,18.86,500,0
INTSSPX70367.PL,5,20251023,094500,18.7,18.7,18.7,18.7,300,0
INTSSPX70367.PL,5,20251023,115500,19.04,19.04,19,19,550,0
INTSSPX70367.PL,5,20251024,091000,17.02,17.02,17.02,17.02,100,0
INTSSPX70367.PL,5,20251024,104500,17.02,17.02,17.02,17.02,36,0
INTSSPX70367.PL,5,20251024,112500,16.96,16.96,16.96,16.96,100,0
INTSSPX70367.PL,5,20251024,140500,16.82,16.82,16.82,16.82,500,0
INTSSPX70367.PL,5,20251024,141500,16.96,16.96,16.96,16.96,500,0
INTSSPX70367.PL,5,20251024,143000,15.8,15.8,15.8,15.8,100,0
INTSSPX70367.PL,5,20251024,144000,16.22,16.22,16.22,16.22,100,0
INTSSPX70367.PL,5,20251024,150000,16.28,16.28,16.28,16.28,562,0
INTSSPX70367.PL,5,20251024,152000,15.98,15.98,15.98,15.98,65,0
INTSSPX70367.PL,5,20251024,154000,15.76,15.76,15.76,15.76,100,0
INTSSPX70367.PL,5,20251024,154500,15.7,15.7,15.58,15.58,1220,0
