<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU75986.PL,5,20250708,164000,9.82,9.82,9.82,9.82,50,0
INTSPZU75986.PL,5,20250709,095000,10.12,10.12,10.12,10.12,196,0
INTSPZU75986.PL,5,20250710,133500,11.82,11.82,11.82,11.82,214,0
INTSPZU75986.PL,5,20250710,143000,11.88,11.88,11.88,11.88,196,0
INTSPZU75986.PL,5,20250715,111000,12.04,12.04,12.04,12.04,140,0
INTSPZU75986.PL,5,20250715,155500,12.3,12.3,12.3,12.3,50,0
INTSPZU75986.PL,5,20250718,095500,9.96,9.96,9.96,9.96,160,0
INTSPZU75986.PL,5,20250721,114000,9.91,9.91,9.91,9.91,160,0
INTSPZU75986.PL,5,20250728,140000,10.3,10.3,10.3,10.3,140,0
INTSPZU75986.PL,5,20250729,091500,10.68,10.68,10.68,10.68,500,0
INTSPZU75986.PL,5,20250731,123500,9.1,9.1,9.1,9.1,11,0
INTSPZU75986.PL,5,20250804,102000,10.06,10.06,10.06,10.06,11,0
INTSPZU75986.PL,5,20250807,101500,7.66,7.66,7.66,7.66,2000,0
INTSPZU75986.PL,5,20250807,105000,6.88,6.88,6.88,6.88,2000,0
INTSPZU75986.PL,5,20250807,113000,6.44,6.44,6.44,6.44,1500,0
INTSPZU75986.PL,5,20250808,090500,6.76,6.76,6.76,6.76,500,0
INTSPZU75986.PL,5,20250808,093500,7.38,7.54,7.38,7.54,5500,0
INTSPZU75986.PL,5,20250808,164500,6.42,6.42,6.42,6.42,200,0
