<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2075093.PL,5,20250807,111000,2.89,2.89,2.84,2.84,1057,0
INTSW2075093.PL,5,20250807,111500,2.87,2.87,2.87,2.87,597,0
INTSW2075093.PL,5,20250807,120500,2.9,2.9,2.9,2.9,500,0
INTSW2075093.PL,5,20250807,121000,2.9,2.9,2.9,2.9,1373,0
INTSW2075093.PL,5,20250807,140000,2.92,2.92,2.92,2.92,200,0
INTSW2075093.PL,5,20250807,150500,2.82,2.82,2.82,2.82,500,0
INTSW2075093.PL,5,20250808,091500,3.12,3.12,3.12,3.12,1373,0
INTSW2075093.PL,5,20250808,094500,3.19,3.19,3.19,3.19,1000,0
INTSW2075093.PL,5,20250808,131000,3.04,3.04,3.04,3.04,424,0
INTSW2075093.PL,5,20250811,130000,2.61,2.61,2.61,2.61,1000,0
INTSW2075093.PL,5,20250811,133500,2.72,2.72,2.72,2.72,1000,0
INTSW2075093.PL,5,20250811,152500,2.74,2.74,2.74,2.74,424,0
INTSW2075093.PL,5,20250812,094000,2.68,2.68,2.68,2.68,800,0
INTSW2075093.PL,5,20250813,160500,2.82,2.82,2.82,2.82,500,0
INTSW2075093.PL,5,20250813,163500,2.84,2.84,2.84,2.84,300,0
INTSW2075093.PL,5,20250814,143000,3.22,3.22,3.22,3.22,517,0
INTSW2075093.PL,5,20250814,155000,3.19,3.19,3.19,3.19,300,0
INTSW2075093.PL,5,20250814,162500,3.15,3.15,3.15,3.15,500,0
INTSW2075093.PL,5,20250818,090500,3.35,3.35,3.35,3.35,540,0
INTSW2075093.PL,5,20250819,095500,3.04,3.04,3.04,3.04,1000,0
INTSW2075093.PL,5,20250819,105500,3,3,3,3,250,0
INTSW2075093.PL,5,20250819,110500,2.86,2.86,2.86,2.86,1000,0
INTSW2075093.PL,5,20250819,122000,2.77,2.77,2.77,2.77,250,0
INTSW2075093.PL,5,20250819,133000,2.77,2.77,2.77,2.77,465,0
INTSW2075093.PL,5,20250819,151500,2.57,2.57,2.57,2.57,503,0
INTSW2075093.PL,5,20250819,161500,2.52,2.52,2.52,2.52,1000,0
INTSW2075093.PL,5,20250819,164000,2.66,2.66,2.66,2.66,503,0
INTSW2075093.PL,5,20250820,090500,3.01,3.01,3.01,3.01,465,0
INTSW2075093.PL,5,20250820,100500,2.85,2.85,2.85,2.85,1000,0
INTSW2075093.PL,5,20250820,103500,2.74,2.74,2.74,2.74,470,0
INTSW2075093.PL,5,20250820,112500,2.79,2.79,2.79,2.79,1000,0
INTSW2075093.PL,5,20250820,115000,2.81,2.81,2.81,2.81,470,0
INTSW2075093.PL,5,20250820,151000,2.75,2.75,2.75,2.75,467,0
INTSW2075093.PL,5,20250820,155000,2.68,2.68,2.68,2.68,1000,0
INTSW2075093.PL,5,20250821,090500,2.79,2.79,2.79,2.79,467,0
INTSW2075093.PL,5,20250821,103000,2.56,2.56,2.56,2.56,1000,0
INTSW2075093.PL,5,20250821,112500,2.51,2.51,2.51,2.51,1000,0
INTSW2075093.PL,5,20250821,143500,2.61,2.61,2.61,2.61,494,0
INTSW2075093.PL,5,20250821,160500,2.47,2.47,2.45,2.45,1280,0
INTSW2075093.PL,5,20250821,161000,2.43,2.43,2.43,2.43,2000,0
INTSW2075093.PL,5,20250821,162500,2.36,2.36,2.36,2.36,21000,0
INTSW2075093.PL,5,20250822,090500,3.17,3.17,3.17,3.17,3000,0
INTSW2075093.PL,5,20250822,091000,3.1,3.1,3.1,3.1,802,0
INTSW2075093.PL,5,20250822,091500,3.15,3.15,3.15,3.15,5000,0
INTSW2075093.PL,5,20250822,092000,3.15,3.15,3.15,3.15,280,0
INTSW2075093.PL,5,20250822,102500,3.33,3.33,3.33,3.33,597,0
INTSW2075093.PL,5,20250822,114000,3.44,3.44,3.44,3.44,249,0
INTSW2075093.PL,5,20250826,102500,3.79,3.79,3.79,3.79,965,0
INTSW2075093.PL,5,20250826,151500,3.45,3.45,3.45,3.45,500,0
INTSW2075093.PL,5,20250827,101500,3.68,3.68,3.68,3.68,500,0
INTSW2075093.PL,5,20250827,121000,3.7,3.7,3.7,3.7,3178,0
INTSW2075093.PL,5,20250827,131500,3.76,3.76,3.76,3.76,76,0
INTSW2075093.PL,5,20250828,103000,3.97,3.97,3.97,3.97,500,0
INTSW2075093.PL,5,20250828,114500,4.12,4.12,4.12,4.12,500,0
INTSW2075093.PL,5,20250828,120000,4.12,4.12,4.12,4.12,1500,0
INTSW2075093.PL,5,20250828,155000,4.17,4.17,4.17,4.17,600,0
INTSW2075093.PL,5,20250828,164500,4.18,4.18,4.18,4.18,200,0
INTSW2075093.PL,5,20250829,092000,4.27,4.27,4.27,4.27,400,0
INTSW2075093.PL,5,20250829,103500,4.5,4.5,4.5,4.5,5000,0
INTSW2075093.PL,5,20250829,111000,4.49,4.49,4.49,4.49,1500,0
INTSW2075093.PL,5,20250829,114000,4.49,4.49,4.49,4.49,200,0
INTSW2075093.PL,5,20250829,122500,4.5,4.5,4.5,4.5,1550,0
INTSW2075093.PL,5,20250829,160000,4.55,4.55,4.55,4.55,1540,0
INTSW2075093.PL,5,20250829,163000,4.64,4.64,4.59,4.59,181,0
INTSW2075093.PL,5,20250901,124500,4.69,4.69,4.69,4.69,200,0
INTSW2075093.PL,5,20250901,132000,4.83,4.83,4.83,4.83,200,0
INTSW2075093.PL,5,20250902,092000,5.08,5.08,5.08,5.08,1000,0
INTSW2075093.PL,5,20250902,112000,5.19,5.19,5.19,5.19,36,0
INTSW2075093.PL,5,20250902,120500,5.1,5.1,5.1,5.1,106,0
INTSW2075093.PL,5,20250902,153000,5.01,5.01,5.01,5.01,2560,0
INTSW2075093.PL,5,20250902,164000,4.81,4.82,4.81,4.82,2000,0
INTSW2075093.PL,5,20250903,092000,4.88,4.88,4.88,4.88,500,0
INTSW2075093.PL,5,20250903,111500,4.61,4.61,4.61,4.61,200,0
INTSW2075093.PL,5,20250904,103000,4.73,4.73,4.73,4.73,62,0
INTSW2075093.PL,5,20250905,094500,4.06,4.06,4.06,4.06,99,0
INTSW2075093.PL,5,20250908,090500,4.23,4.23,4.23,4.23,1162,0
INTSW2075093.PL,5,20250908,155000,4,4,4,4,322,0
INTSW2075093.PL,5,20250909,092500,4.06,4.06,4.06,4.06,322,0
INTSW2075093.PL,5,20250910,102000,4.96,4.96,4.96,4.96,250,0
INTSW2075093.PL,5,20250910,113500,4.54,4.54,4.54,4.54,250,0
INTSW2075093.PL,5,20250911,164000,4.07,4.07,4.07,4.07,300,0
INTSW2075093.PL,5,20250911,164500,4.07,4.07,4.05,4.05,650,0
INTSW2075093.PL,5,20250912,164500,4.23,4.23,4.23,4.23,950,0
INTSW2075093.PL,5,20250915,090500,3.95,3.95,3.95,3.95,5000,0
INTSW2075093.PL,5,20250915,091000,4.01,4.01,4.01,4.01,1248,0
INTSW2075093.PL,5,20250915,144000,3.98,3.98,3.98,3.98,324,0
INTSW2075093.PL,5,20250915,151500,4.07,4.07,4.07,4.07,324,0
INTSW2075093.PL,5,20250922,112000,4.85,4.85,4.85,4.85,2053,0
INTSW2075093.PL,5,20250922,163500,4.66,4.66,4.66,4.66,276,0
INTSW2075093.PL,5,20250923,112500,4.35,4.35,4.35,4.35,297,0
INTSW2075093.PL,5,20250923,131500,4.42,4.42,4.42,4.42,297,0
INTSW2075093.PL,5,20250923,145000,4.38,4.38,4.38,4.38,293,0
INTSW2075093.PL,5,20250924,090500,4.59,4.59,4.59,4.59,569,0
INTSW2075093.PL,5,20250924,120000,4.52,4.52,4.52,4.52,540,0
INTSW2075093.PL,5,20250924,150000,4.52,4.52,4.52,4.52,285,0
INTSW2075093.PL,5,20250924,162000,4.16,4.16,4.16,4.16,2053,0
INTSW2075093.PL,5,20250925,094500,4.33,4.33,4.33,4.33,297,0
INTSW2075093.PL,5,20250925,150500,4.46,4.46,4.46,4.46,297,0
INTSW2075093.PL,5,20250926,155500,4.29,4.29,4.29,4.29,300,0
INTSW2075093.PL,5,20251001,091000,4.29,4.29,4.29,4.29,300,0
INTSW2075093.PL,5,20251001,133500,3.95,3.95,3.95,3.95,326,0
INTSW2075093.PL,5,20251001,163000,3.92,3.92,3.92,3.92,329,0
INTSW2075093.PL,5,20251002,114500,3.76,3.76,3.76,3.76,343,0
INTSW2075093.PL,5,20251002,130500,3.58,3.58,3.58,3.58,360,0
INTSW2075093.PL,5,20251002,164500,3.74,3.74,3.74,3.74,360,0
INTSW2075093.PL,5,20251003,091000,3.49,3.49,3.49,3.49,1000,0
INTSW2075093.PL,5,20251003,150000,3.84,3.84,3.84,3.84,343,0
INTSW2075093.PL,5,20251006,114000,3.75,3.75,3.75,3.75,343,0
INTSW2075093.PL,5,20251006,155500,3.99,3.99,3.99,3.99,998,0
INTSW2075093.PL,5,20251007,090500,3.93,3.93,3.93,3.93,1000,0
INTSW2075093.PL,5,20251007,094500,4.14,4.14,4.14,4.14,2547,0
INTSW2075093.PL,5,20251007,102500,4,4,4,4,486,0
INTSW2075093.PL,5,20251007,113000,3.81,3.81,3.81,3.81,338,0
INTSW2075093.PL,5,20251007,145000,3.67,3.67,3.67,3.67,351,0
INTSW2075093.PL,5,20251007,151000,3.63,3.63,3.63,3.63,3033,0
INTSW2075093.PL,5,20251007,162000,3.72,3.72,3.72,3.72,351,0
INTSW2075093.PL,5,20251008,090500,3.89,3.89,3.89,3.89,338,0
INTSW2075093.PL,5,20251008,111500,3.77,3.77,3.77,3.77,342,0
INTSW2075093.PL,5,20251008,124500,3.62,3.62,3.62,3.62,356,0
INTSW2075093.PL,5,20251008,151000,3.68,3.68,3.68,3.68,356,0
INTSW2075093.PL,5,20251008,153000,3.8,3.8,3.8,3.8,342,0
INTSW2075093.PL,5,20251008,164500,3.68,3.68,3.68,3.68,349,0
INTSW2075093.PL,5,20251010,111500,3.79,3.79,3.79,3.79,349,0
INTSW2075093.PL,5,20251010,153500,3.65,3.65,3.65,3.65,353,0
INTSW2075093.PL,5,20251013,090500,3.95,3.95,3.95,3.95,353,0
INTSW2075093.PL,5,20251013,112000,3.7,3.7,3.7,3.7,348,0
INTSW2075093.PL,5,20251013,133500,3.76,3.76,3.76,3.76,348,0
INTSW2075093.PL,5,20251014,091000,4.03,4.03,4.03,4.03,285,0
INTSW2075093.PL,5,20251015,091000,3.7,3.7,3.7,3.7,800,0
INTSW2075093.PL,5,20251015,153000,3.44,3.44,3.44,3.44,374,0
INTSW2075093.PL,5,20251016,160500,3.53,3.53,3.53,3.53,374,0
INTSW2075093.PL,5,20251017,102500,4.15,4.15,4.15,4.15,300,0
INTSW2075093.PL,5,20251017,104000,4.11,4.11,4.11,4.11,300,0
INTSW2075093.PL,5,20251017,134000,3.8,3.8,3.8,3.8,700,0
INTSW2075093.PL,5,20251017,141000,3.76,3.76,3.76,3.76,343,0
INTSW2075093.PL,5,20251017,162000,3.67,3.67,3.67,3.67,351,0
INTSW2075093.PL,5,20251020,090500,3.39,3.39,3.39,3.39,379,0
INTSW2075093.PL,5,20251020,095000,3.21,3.21,3.21,3.21,401,0
INTSW2075093.PL,5,20251020,115000,3.28,3.28,3.28,3.28,10000,0
INTSW2075093.PL,5,20251020,130000,3.34,3.34,3.34,3.34,401,0
INTSW2075093.PL,5,20251020,164500,3.21,3.21,3.21,3.21,386,0
INTSW2075093.PL,5,20251021,090500,3.14,3.14,3.14,3.14,410,0
INTSW2075093.PL,5,20251021,091000,3.12,3.12,3.12,3.12,507,0
INTSW2075093.PL,5,20251021,101000,3.26,3.26,3.26,3.26,410,0
INTSW2075093.PL,5,20251021,101500,3.32,3.32,3.32,3.32,386,0
INTSW2075093.PL,5,20251021,102500,3.32,3.32,3.32,3.32,29614,0
INTSW2075093.PL,5,20251021,114500,3.14,3.14,3.14,3.14,410,0
INTSW2075093.PL,5,20251021,120000,3.06,3.06,3.06,3.06,701,0
INTSW2075093.PL,5,20251021,121500,3.12,3.12,3.12,3.12,421,0
INTSW2075093.PL,5,20251021,144000,3.17,3.17,3.17,3.17,410,0
INTSW2075093.PL,5,20251021,155000,3.29,3.29,3.29,3.29,379,0
INTSW2075093.PL,5,20251022,090500,3.21,3.26,3.21,3.26,802,0
INTSW2075093.PL,5,20251022,094000,3.14,3.14,3.14,3.14,409,0
INTSW2075093.PL,5,20251022,101000,3.2,3.2,3.2,3.2,409,0
INTSW2075093.PL,5,20251022,103000,3.18,3.18,3.18,3.18,405,0
INTSW2075093.PL,5,20251022,113000,3.13,3.13,3.13,3.13,412,0
INTSW2075093.PL,5,20251022,130500,2.94,2.94,2.94,2.94,30000,0
INTSW2075093.PL,5,20251022,131500,2.98,2.98,2.98,2.98,9500,0
INTSW2075093.PL,5,20251022,145500,2.91,2.91,2.91,2.91,443,0
INTSW2075093.PL,5,20251022,155500,2.84,2.84,2.84,2.84,454,0
INTSW2075093.PL,5,20251023,094000,2.88,2.88,2.88,2.88,454,0
INTSW2075093.PL,5,20251023,094500,2.85,2.85,2.85,2.85,452,0
INTSW2075093.PL,5,20251023,110500,2.69,2.69,2.69,2.69,225,0
INTSW2075093.PL,5,20251023,111000,2.74,2.74,2.74,2.74,10000,0
INTSW2075093.PL,5,20251023,112000,2.75,2.75,2.75,2.75,10000,0
INTSW2075093.PL,5,20251023,114500,2.67,2.67,2.67,2.67,483,0
INTSW2075093.PL,5,20251023,124500,2.65,2.65,2.65,2.65,600,0
INTSW2075093.PL,5,20251024,091000,2.48,2.48,2.48,2.48,400,0
INTSW2075093.PL,5,20251024,091500,2.42,2.42,2.41,2.41,19570,0
INTSW2075093.PL,5,20251024,095500,2.51,2.51,2.51,2.51,300,0
INTSW2075093.PL,5,20251024,142000,2.53,2.53,2.53,2.53,150,0
INTSW2075093.PL,5,20251024,143000,2.5,2.5,2.5,2.5,400,0
INTSW2075093.PL,5,20251027,125000,2.49,2.49,2.49,2.49,1204,0
INTSW2075093.PL,5,20251027,160000,2.6,2.6,2.6,2.6,20452,0
INTSW2075093.PL,5,20251027,164000,2.57,2.57,2.57,2.57,3600,0
INTSW2075093.PL,5,20251028,090500,2.43,2.43,2.43,2.43,530,0
INTSW2075093.PL,5,20251028,091500,2.52,2.52,2.52,2.52,530,0
INTSW2075093.PL,5,20251028,094000,2.37,2.37,2.37,2.37,541,0
INTSW2075093.PL,5,20251028,100000,2.28,2.28,2.28,2.28,565,0
INTSW2075093.PL,5,20251028,102000,2.21,2.21,2.2,2.2,19777,0
INTSW2075093.PL,5,20251028,111500,2.33,2.33,2.33,2.33,600,0
INTSW2075093.PL,5,20251028,125000,2.22,2.22,2.22,2.22,581,0
INTSW2075093.PL,5,20251029,093000,1.93,1.93,1.93,1.93,5000,0
INTSW2075093.PL,5,20251029,095000,2.02,2.02,2.02,2.02,600,0
INTSW2075093.PL,5,20251029,105500,2.15,2.15,2.15,2.15,250,0
INTSW2075093.PL,5,20251029,111000,2.14,2.14,2.14,2.14,581,0
INTSW2075093.PL,5,20251029,120000,2.14,2.14,2.14,2.14,500,0
INTSW2075093.PL,5,20251029,121000,2.15,2.15,2.15,2.15,1500,0
INTSW2075093.PL,5,20251029,132000,2.2,2.2,2.2,2.2,565,0
INTSW2075093.PL,5,20251029,143500,2.1,2.1,2.09,2.09,19301,0
INTSW2075093.PL,5,20251029,144000,2.09,2.09,2.09,2.09,5000,0
INTSW2075093.PL,5,20251029,150500,2.05,2.05,2.05,2.05,5000,0
INTSW2075093.PL,5,20251029,151500,2,2,1.98,1.98,1651,0
INTSW2075093.PL,5,20251029,152500,1.95,1.95,1.95,1.95,11000,0
INTSW2075093.PL,5,20251029,162000,1.92,1.92,1.92,1.92,10000,0
INTSW2075093.PL,5,20251029,163500,2.03,2.03,2.03,2.03,1000,0
INTSW2075093.PL,5,20251029,164000,2.03,2.03,2.03,2.03,1000,0
INTSW2075093.PL,5,20251029,164500,2.02,2.02,2.02,2.02,651,0
INTSW2075093.PL,5,20251030,090500,2.09,2.09,2.09,2.09,5000,0
INTSW2075093.PL,5,20251030,092000,2,2,2,2,5000,0
INTSW2075093.PL,5,20251030,094000,2.06,2.06,2.06,2.06,4000,0
INTSW2075093.PL,5,20251030,100000,2.17,2.17,2.17,2.17,50000,0
INTSW2075093.PL,5,20251030,102000,2.18,2.18,2.18,2.18,537,0
INTSW2075093.PL,5,20251030,112500,2.1,2.1,2.1,2.1,614,0
INTSW2075093.PL,5,20251030,121500,2.02,2.02,2.02,2.02,5000,0
INTSW2075093.PL,5,20251030,123000,2.02,2.02,2.02,2.02,638,0
INTSW2075093.PL,5,20251030,141500,2.07,2.07,2.07,2.07,1252,0
INTSW2075093.PL,5,20251030,143500,2.09,2.09,2.09,2.09,2000,0
INTSW2075093.PL,5,20251030,144500,2.03,2.03,2.03,2.03,635,0
INTSW2075093.PL,5,20251030,150500,2.09,2.09,2.09,2.09,635,0
INTSW2075093.PL,5,20251030,151500,2.07,2.07,2.07,2.07,623,0
INTSW2075093.PL,5,20251030,161000,2.12,2.12,2.12,2.12,623,0
INTSW2075093.PL,5,20251030,162000,2.13,2.13,2.13,2.13,5000,0
INTSW2075093.PL,5,20251030,164500,2.13,2.13,2.13,2.13,5000,0
INTSW2075093.PL,5,20251031,090500,2.1,2.1,2.1,2.1,5614,0
INTSW2075093.PL,5,20251031,091500,2.19,2.19,2.19,2.19,2000,0
INTSW2075093.PL,5,20251031,092000,2.22,2.22,2.22,2.22,614,0
INTSW2075093.PL,5,20251031,094000,2.26,2.26,2.26,2.26,100000,0
INTSW2075093.PL,5,20251031,103500,2.26,2.26,2.26,2.26,44090,0
INTSW2075093.PL,5,20251031,113500,2.32,2.32,2.32,2.32,452,0
INTSW2075093.PL,5,20251031,120500,2.26,2.26,2.26,2.26,10000,0
INTSW2075093.PL,5,20251031,125500,2.2,2.2,2.2,2.2,586,0
INTSW2075093.PL,5,20251031,142000,2.24,2.24,2.24,2.24,586,0
INTSW2075093.PL,5,20251031,145000,2.52,2.52,2.5,2.5,14301,0
INTSW2075093.PL,5,20251031,150000,2.51,2.51,2.51,2.51,515,0
INTSW2075093.PL,5,20251031,164000,2.46,2.46,2.46,2.46,2000,0
INTSW2075093.PL,5,20251103,090500,2.31,2.31,2.31,2.31,12883,0
INTSW2075093.PL,5,20251103,093500,2.27,2.27,2.27,2.27,10000,0
INTSW2075093.PL,5,20251103,101000,2.23,2.23,2.23,2.23,1000,0
