<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2075713.PL,5,20250728,154500,4.38,4.38,4.38,4.38,500,0
INTSW2075713.PL,5,20250728,164000,4.35,4.35,4.35,4.35,283,0
INTSW2075713.PL,5,20250729,091500,4.38,4.38,4.38,4.38,273,0
INTSW2075713.PL,5,20250729,115000,4.05,4.05,4.05,4.05,318,0
INTSW2075713.PL,5,20250730,112000,3.82,3.82,3.82,3.82,380,0
INTSW2075713.PL,5,20250730,121000,3.8,3.8,3.8,3.8,460,0
INTSW2075713.PL,5,20250730,154500,3.8,3.8,3.8,3.8,370,0
INTSW2075713.PL,5,20250730,164000,3.68,3.68,3.68,3.68,400,0
INTSW2075713.PL,5,20250731,124000,3.99,3.99,3.99,3.99,318,0
INTSW2075713.PL,5,20250801,094500,4.46,4.46,4.46,4.46,360,0
INTSW2075713.PL,5,20250801,095500,4.45,4.45,4.45,4.45,460,0
INTSW2075713.PL,5,20250801,122000,4.57,4.57,4.57,4.57,350,0
INTSW2075713.PL,5,20250801,135000,4.62,4.62,4.62,4.62,1770,0
INTSW2075713.PL,5,20250801,155000,4.73,4.73,4.73,4.73,350,0
INTSW2075713.PL,5,20250801,155500,4.73,4.73,4.73,4.73,252,0
INTSW2075713.PL,5,20250804,091500,4.67,4.67,4.67,4.67,300,0
INTSW2075713.PL,5,20250804,092000,4.7,4.7,4.7,4.7,380,0
INTSW2075713.PL,5,20250807,102500,3.61,3.61,3.61,3.61,500,0
INTSW2075713.PL,5,20250807,103000,3.59,3.59,3.59,3.59,400,0
INTSW2075713.PL,5,20250807,103500,3.57,3.57,3.57,3.57,460,0
INTSW2075713.PL,5,20250807,105000,3.42,3.42,3.42,3.42,500,0
INTSW2075713.PL,5,20250807,105500,3.39,3.39,3.39,3.39,400,0
INTSW2075713.PL,5,20250807,150000,3.18,3.18,3.18,3.18,1000,0
INTSW2075713.PL,5,20250807,155000,3.18,3.18,3.18,3.18,350,0
INTSW2075713.PL,5,20250808,092500,3.44,3.46,3.44,3.46,920,0
INTSW2075713.PL,5,20250811,090500,3,3,3,3,10000,0
INTSW2075713.PL,5,20250811,103000,3.07,3.07,3.07,3.07,500,0
INTSW2075713.PL,5,20250811,152000,3.1,3.1,3.1,3.1,400,0
INTSW2075713.PL,5,20250811,164500,3.28,3.28,3.28,3.28,480,0
INTSW2075713.PL,5,20250812,111000,3.23,3.23,3.23,3.23,1000,0
INTSW2075713.PL,5,20250812,112500,3.19,3.19,3.19,3.19,700,0
INTSW2075713.PL,5,20250812,132500,3.26,3.26,3.25,3.25,1000,0
INTSW2075713.PL,5,20250812,162500,2.98,2.98,2.98,2.98,250,0
INTSW2075713.PL,5,20250812,163000,2.99,2.99,2.99,2.99,198,0
INTSW2075713.PL,5,20250813,092000,2.85,2.85,2.85,2.85,250,0
INTSW2075713.PL,5,20250813,093000,2.96,2.96,2.96,2.96,250,0
INTSW2075713.PL,5,20250813,111000,3.2,3.2,3.2,3.2,1250,0
INTSW2075713.PL,5,20250813,113000,3.1,3.1,3.1,3.1,10000,0
INTSW2075713.PL,5,20250813,130500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20250813,145000,3.26,3.26,3.26,3.26,500,0
INTSW2075713.PL,5,20250814,090500,3.25,3.25,3.25,3.25,10000,0
INTSW2075713.PL,5,20250814,105500,3.37,3.37,3.37,3.37,500,0
INTSW2075713.PL,5,20250814,111000,3.36,3.36,3.36,3.36,500,0
INTSW2075713.PL,5,20250814,134500,3.45,3.45,3.45,3.45,500,0
INTSW2075713.PL,5,20250814,135000,3.47,3.47,3.47,3.47,500,0
INTSW2075713.PL,5,20250814,142500,3.49,3.49,3.49,3.49,500,0
INTSW2075713.PL,5,20250814,143000,3.57,3.57,3.57,3.57,500,0
INTSW2075713.PL,5,20250814,144500,3.62,3.62,3.62,3.62,500,0
INTSW2075713.PL,5,20250814,145000,3.66,3.66,3.63,3.63,5493,0
INTSW2075713.PL,5,20250814,150500,3.64,3.64,3.64,3.64,410,0
INTSW2075713.PL,5,20250814,155000,3.5,3.5,3.5,3.5,1411,0
INTSW2075713.PL,5,20250814,155500,3.55,3.55,3.55,3.55,1347,0
INTSW2075713.PL,5,20250814,160000,3.5,3.5,3.5,3.5,1347,0
INTSW2075713.PL,5,20250814,160500,3.5,3.5,3.5,3.5,4082,0
INTSW2075713.PL,5,20250814,162500,3.47,3.47,3.47,3.47,500,0
INTSW2075713.PL,5,20250814,164000,3.56,3.56,3.56,3.56,500,0
INTSW2075713.PL,5,20250818,153000,3.26,3.26,3.26,3.26,10000,0
INTSW2075713.PL,5,20250818,161500,3.3,3.3,3.3,3.3,500,0
INTSW2075713.PL,5,20250819,122500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20250820,095500,3.18,3.18,3.18,3.18,500,0
INTSW2075713.PL,5,20250820,101500,3.14,3.14,3.14,3.14,500,0
INTSW2075713.PL,5,20250820,103500,3.06,3.06,3.06,3.06,500,0
INTSW2075713.PL,5,20250820,133500,3.22,3.22,3.22,3.22,500,0
INTSW2075713.PL,5,20250820,151500,3.09,3.09,3.09,3.09,10000,0
INTSW2075713.PL,5,20250820,152000,3.02,3.02,3.02,3.02,500,0
INTSW2075713.PL,5,20250821,092000,3.12,3.12,3.12,3.12,500,0
INTSW2075713.PL,5,20250821,134000,2.92,2.92,2.92,2.92,500,0
INTSW2075713.PL,5,20250821,160500,2.8,2.8,2.8,2.8,500,0
INTSW2075713.PL,5,20250822,095500,3.72,3.72,3.72,3.72,2000,0
INTSW2075713.PL,5,20250822,100000,3.7,3.7,3.7,3.7,420,0
INTSW2075713.PL,5,20250822,100500,3.68,3.68,3.68,3.68,500,0
INTSW2075713.PL,5,20250822,101500,3.66,3.66,3.66,3.66,400,0
INTSW2075713.PL,5,20250822,113500,3.8,3.8,3.8,3.8,1200,0
INTSW2075713.PL,5,20250822,114500,3.83,3.83,3.77,3.77,900,0
INTSW2075713.PL,5,20250822,115000,3.75,3.75,3.75,3.75,500,0
INTSW2075713.PL,5,20250822,121500,3.82,3.83,3.82,3.83,1000,0
INTSW2075713.PL,5,20250822,122000,3.88,3.92,3.88,3.92,1000,0
INTSW2075713.PL,5,20250822,124000,3.93,3.93,3.93,3.93,500,0
INTSW2075713.PL,5,20250822,131500,3.96,3.96,3.96,3.96,500,0
INTSW2075713.PL,5,20250822,132000,3.98,3.98,3.98,3.98,500,0
INTSW2075713.PL,5,20250822,132500,4.04,4.04,4.04,4.04,500,0
INTSW2075713.PL,5,20250822,133000,4.12,4.12,4.12,4.12,500,0
INTSW2075713.PL,5,20250822,143500,4.1,4.19,4.1,4.19,1820,0
INTSW2075713.PL,5,20250822,155000,4.02,4.02,4.02,4.02,546,0
INTSW2075713.PL,5,20250822,161000,3.93,3.93,3.9,3.9,750,0
INTSW2075713.PL,5,20250822,161500,3.88,3.88,3.88,3.88,2,0
INTSW2075713.PL,5,20250822,162000,3.97,3.97,3.97,3.97,500,0
INTSW2075713.PL,5,20250822,163000,4.04,4.04,4.04,4.04,500,0
INTSW2075713.PL,5,20250825,131500,3.8,3.8,3.79,3.79,750,0
INTSW2075713.PL,5,20250826,092000,4.29,4.29,4.29,4.29,500,0
INTSW2075713.PL,5,20250826,094000,4.09,4.09,4.09,4.09,500,0
INTSW2075713.PL,5,20250826,102000,4.13,4.15,4.13,4.15,1000,0
INTSW2075713.PL,5,20250826,105000,4.03,4.03,4.03,4.03,500,0
INTSW2075713.PL,5,20250826,115000,4.01,4.01,3.96,3.96,1000,0
INTSW2075713.PL,5,20250826,120000,3.95,3.95,3.95,3.95,500,0
INTSW2075713.PL,5,20250826,120500,3.96,3.96,3.96,3.96,500,0
INTSW2075713.PL,5,20250826,141500,3.86,3.86,3.86,3.86,520,0
INTSW2075713.PL,5,20250826,143000,3.8,3.8,3.8,3.8,500,0
INTSW2075713.PL,5,20250826,153000,3.7,3.7,3.7,3.7,10000,0
INTSW2075713.PL,5,20250827,100000,3.92,3.92,3.92,3.92,500,0
INTSW2075713.PL,5,20250827,102000,3.99,4.01,3.99,4.01,1000,0
INTSW2075713.PL,5,20250827,104500,4.04,4.04,4.04,4.04,500,0
INTSW2075713.PL,5,20250827,143500,4.21,4.21,4.21,4.21,700,0
INTSW2075713.PL,5,20250827,155500,4.32,4.32,4.32,4.32,940,0
INTSW2075713.PL,5,20250827,163000,4.32,4.32,4.32,4.32,800,0
INTSW2075713.PL,5,20250828,093500,4.21,4.21,4.21,4.21,2366,0
INTSW2075713.PL,5,20250828,095000,4.24,4.24,4.24,4.24,400,0
INTSW2075713.PL,5,20250828,100500,4.21,4.21,4.21,4.21,2371,0
INTSW2075713.PL,5,20250828,105000,4.34,4.34,4.34,4.34,400,0
INTSW2075713.PL,5,20250828,112000,4.38,4.39,4.38,4.39,1800,0
INTSW2075713.PL,5,20250828,114500,4.51,4.51,4.51,4.51,520,0
INTSW2075713.PL,5,20250828,140000,4.42,4.42,4.42,4.42,1000,0
INTSW2075713.PL,5,20250828,144000,4.38,4.38,4.38,4.38,2371,0
INTSW2075713.PL,5,20250828,161000,4.5,4.5,4.5,4.5,1000,0
INTSW2075713.PL,5,20250828,162500,4.6,4.6,4.6,4.6,1000,0
INTSW2075713.PL,5,20250829,092000,4.63,4.63,4.63,4.63,3253,0
INTSW2075713.PL,5,20250829,102000,4.83,4.83,4.83,4.83,2053,0
INTSW2075713.PL,5,20250829,150000,4.8,4.8,4.78,4.78,3253,0
INTSW2075713.PL,5,20250829,162500,5.02,5.02,5.02,5.02,629,0
INTSW2075713.PL,5,20250829,163000,4.99,4.99,4.93,4.93,2895,0
INTSW2075713.PL,5,20250829,163500,4.87,4.87,4.87,4.87,2266,0
INTSW2075713.PL,5,20250901,091500,4.8,4.8,4.8,4.8,2000,0
INTSW2075713.PL,5,20250901,114500,4.94,4.94,4.93,4.93,2765,0
INTSW2075713.PL,5,20250901,144000,5.15,5.15,5.15,5.15,668,0
INTSW2075713.PL,5,20250902,160000,5.25,5.25,5.25,5.25,2097,0
INTSW2075713.PL,5,20250903,114000,4.83,4.83,4.83,4.83,2053,0
INTSW2075713.PL,5,20250909,103500,4.5,4.5,4.5,4.5,400,0
INTSW2075713.PL,5,20250909,132000,4.62,4.62,4.62,4.62,400,0
INTSW2075713.PL,5,20250910,093500,4.95,4.95,4.95,4.95,500,0
INTSW2075713.PL,5,20250910,102500,5.2,5.2,5.2,5.2,500,0
INTSW2075713.PL,5,20250911,113500,4.79,4.79,4.79,4.79,2000,0
INTSW2075713.PL,5,20250911,140500,4.58,4.58,4.58,4.58,2000,0
INTSW2075713.PL,5,20250916,154500,4.73,4.73,4.73,4.73,500,0
INTSW2075713.PL,5,20250917,125000,4.87,4.87,4.87,4.87,500,0
INTSW2075713.PL,5,20250917,133000,4.85,4.85,4.85,4.85,400,0
INTSW2075713.PL,5,20250922,090500,5.12,5.12,5.12,5.12,400,0
INTSW2075713.PL,5,20250922,093000,5.06,5.06,5.06,5.06,400,0
INTSW2075713.PL,5,20250924,120000,4.89,4.89,4.89,4.89,263,0
INTSW2075713.PL,5,20250924,162000,4.56,4.56,4.56,4.56,282,0
INTSW2075713.PL,5,20250925,091000,4.71,4.71,4.71,4.71,100,0
INTSW2075713.PL,5,20250925,093000,4.73,4.73,4.73,4.73,545,0
INTSW2075713.PL,5,20251014,091000,4.42,4.42,4.42,4.42,293,0
INTSW2075713.PL,5,20251014,131500,4.53,4.53,4.53,4.53,293,0
INTSW2075713.PL,5,20251014,151500,4.4,4.4,4.4,4.4,293,0
INTSW2075713.PL,5,20251014,154000,4.43,4.43,4.43,4.43,293,0
INTSW2075713.PL,5,20251014,155500,4.33,4.33,4.33,4.33,297,0
INTSW2075713.PL,5,20251015,101000,3.84,3.84,3.84,3.84,335,0
INTSW2075713.PL,5,20251015,161000,3.72,3.72,3.72,3.72,346,0
INTSW2075713.PL,5,20251016,104500,3.84,3.84,3.84,3.84,346,0
INTSW2075713.PL,5,20251016,155500,3.84,3.84,3.84,3.84,200,0
INTSW2075713.PL,5,20251016,163000,3.9,3.9,3.9,3.9,335,0
INTSW2075713.PL,5,20251017,094500,4.26,4.26,4.26,4.26,297,0
INTSW2075713.PL,5,20251017,095000,4.27,4.27,4.27,4.27,2099,0
INTSW2075713.PL,5,20251017,100500,4.44,4.44,4.44,4.44,1794,0
INTSW2075713.PL,5,20251017,134000,4.17,4.17,4.17,4.17,310,0
INTSW2075713.PL,5,20251017,144500,4,4,4,4,322,0
INTSW2075713.PL,5,20251017,153000,4,4,4,4,2099,0
INTSW2075713.PL,5,20251017,153500,3.95,3.95,3.95,3.95,1794,0
INTSW2075713.PL,5,20251020,092000,3.66,3.66,3.66,3.66,352,0
INTSW2075713.PL,5,20251021,103000,3.66,3.66,3.66,3.66,352,0
INTSW2075713.PL,5,20251021,114500,3.5,3.5,3.5,3.5,369,0
INTSW2075713.PL,5,20251021,144000,3.51,3.51,3.51,3.51,369,0
INTSW2075713.PL,5,20251022,095500,3.4,3.4,3.4,3.4,379,0
INTSW2075713.PL,5,20251022,101000,3.52,3.52,3.52,3.52,379,0
INTSW2075713.PL,5,20251022,103500,3.5,3.5,3.5,3.5,368,0
INTSW2075713.PL,5,20251022,115500,3.49,3.49,3.49,3.49,100,0
INTSW2075713.PL,5,20251022,122500,3.41,3.41,3.41,3.41,378,0
INTSW2075713.PL,5,20251022,160500,3.08,3.08,3.08,3.08,417,0
INTSW2075713.PL,5,20251022,161000,3.08,3.08,3.08,3.08,380,0
INTSW2075713.PL,5,20251022,163500,3.13,3.13,3.13,3.13,417,0
INTSW2075713.PL,5,20251023,090500,3.1,3.1,3.1,3.1,416,0
INTSW2075713.PL,5,20251023,091500,3.14,3.14,3.14,3.14,417,0
INTSW2075713.PL,5,20251023,121500,2.97,2.97,2.97,2.97,1000,0
INTSW2075713.PL,5,20251023,131500,2.9,2.9,2.9,2.9,1000,0
INTSW2075713.PL,5,20251023,140000,2.98,2.99,2.98,2.99,1000,0
INTSW2075713.PL,5,20251023,150000,2.94,2.94,2.94,2.94,1000,0
INTSW2075713.PL,5,20251023,150500,2.86,2.86,2.86,2.86,500,0
INTSW2075713.PL,5,20251024,144000,2.92,2.92,2.92,2.92,250,0
INTSW2075713.PL,5,20251027,120000,2.74,2.74,2.74,2.74,250,0
INTSW2075713.PL,5,20251027,122500,2.77,2.77,2.77,2.77,250,0
INTSW2075713.PL,5,20251027,124500,2.85,2.85,2.85,2.85,250,0
INTSW2075713.PL,5,20251027,131000,2.78,2.78,2.78,2.78,250,0
INTSW2075713.PL,5,20251027,154500,2.9,2.91,2.9,2.91,750,0
INTSW2075713.PL,5,20251027,161000,2.98,2.98,2.98,2.98,500,0
INTSW2075713.PL,5,20251028,090500,2.84,2.84,2.84,2.84,500,0
INTSW2075713.PL,5,20251028,091500,2.88,2.88,2.87,2.87,1000,0
INTSW2075713.PL,5,20251028,093000,2.78,2.78,2.68,2.68,500,0
INTSW2075713.PL,5,20251028,110000,2.64,2.64,2.64,2.64,1150,0
INTSW2075713.PL,5,20251028,112000,2.65,2.65,2.65,2.65,800,0
INTSW2075713.PL,5,20251028,123500,2.58,2.58,2.58,2.58,800,0
INTSW2075713.PL,5,20251028,131500,2.53,2.53,2.53,2.53,640,0
INTSW2075713.PL,5,20251028,134500,2.52,2.52,2.52,2.52,800,0
INTSW2075713.PL,5,20251028,144000,2.46,2.46,2.46,2.46,850,0
INTSW2075713.PL,5,20251028,150000,2.4,2.4,2.4,2.4,1250,0
INTSW2075713.PL,5,20251028,151000,2.38,2.38,2.37,2.37,500,0
INTSW2075713.PL,5,20251028,152500,2.33,2.33,2.33,2.33,850,0
INTSW2075713.PL,5,20251028,154000,2.32,2.32,2.32,2.32,1750,0
INTSW2075713.PL,5,20251028,164000,2.38,2.38,2.38,2.38,2650,0
INTSW2075713.PL,5,20251029,090500,2.37,2.37,2.37,2.37,1,0
INTSW2075713.PL,5,20251029,091500,2.25,2.25,2.25,2.25,20000,0
INTSW2075713.PL,5,20251029,111000,2.5,2.5,2.5,2.5,1750,0
INTSW2075713.PL,5,20251029,111500,2.48,2.48,2.48,2.48,2650,0
INTSW2075713.PL,5,20251029,121500,2.49,2.49,2.49,2.49,250,0
INTSW2075713.PL,5,20251029,123000,2.44,2.44,2.44,2.44,20000,0
INTSW2075713.PL,5,20251029,135000,2.53,2.53,2.53,2.53,250,0
INTSW2075713.PL,5,20251029,143500,2.47,2.47,2.46,2.46,1000,0
INTSW2075713.PL,5,20251029,153500,2.33,2.33,2.33,2.33,2700,0
INTSW2075713.PL,5,20251029,162000,2.3,2.3,2.3,2.3,850,0
INTSW2075713.PL,5,20251030,094000,2.45,2.45,2.45,2.45,250,0
INTSW2075713.PL,5,20251030,094500,2.47,2.47,2.47,2.47,250,0
INTSW2075713.PL,5,20251030,100500,2.48,2.48,2.48,2.48,2700,0
INTSW2075713.PL,5,20251030,102000,2.54,2.54,2.54,2.54,250,0
INTSW2075713.PL,5,20251030,104000,2.58,2.58,2.58,2.58,250,0
INTSW2075713.PL,5,20251030,110500,2.5,2.5,2.5,2.5,250,0
INTSW2075713.PL,5,20251030,111000,2.45,2.45,2.45,2.45,250,0
INTSW2075713.PL,5,20251030,112000,2.44,2.44,2.44,2.44,2750,0
INTSW2075713.PL,5,20251030,123000,2.37,2.37,2.37,2.37,350,0
INTSW2075713.PL,5,20251030,140500,2.41,2.41,2.41,2.41,100000,0
INTSW2075713.PL,5,20251030,144500,2.37,2.38,2.37,2.38,4829,0
INTSW2075713.PL,5,20251030,154500,2.47,2.47,2.47,2.47,250,0
INTSW2075713.PL,5,20251030,160000,2.45,2.45,2.45,2.45,19500,0
INTSW2075713.PL,5,20251030,162500,2.49,2.49,2.49,2.49,513,0
INTSW2075713.PL,5,20251031,092000,2.53,2.56,2.53,2.56,100500,0
INTSW2075713.PL,5,20251031,093500,2.61,2.61,2.61,2.61,513,0
INTSW2075713.PL,5,20251031,094500,2.66,2.66,2.66,2.66,350,0
INTSW2075713.PL,5,20251031,100000,2.6,2.6,2.57,2.57,22250,0
INTSW2075713.PL,5,20251031,105000,2.61,2.61,2.61,2.61,4829,0
INTSW2075713.PL,5,20251031,111000,2.67,2.67,2.67,2.67,500,0
INTSW2075713.PL,5,20251031,111500,2.7,2.7,2.7,2.7,500,0
INTSW2075713.PL,5,20251031,113500,2.67,2.67,2.67,2.67,746,0
INTSW2075713.PL,5,20251031,150000,2.85,2.85,2.85,2.85,454,0
INTSW2075713.PL,5,20251103,090500,2.6,2.6,2.6,2.6,500,0
INTSW2075713.PL,5,20251103,092000,2.6,2.6,2.6,2.6,4240,0
INTSW2075713.PL,5,20251103,133000,2.7,2.7,2.7,2.7,477,0
INTSW2075713.PL,5,20251103,162000,2.74,2.74,2.74,2.74,500,0
INTSW2075713.PL,5,20251104,090500,2.97,2.97,2.97,2.97,654,0
INTSW2075713.PL,5,20251104,093500,3,3,3,3,650,0
INTSW2075713.PL,5,20251104,101500,3.01,3.01,3.01,3.01,1000,0
INTSW2075713.PL,5,20251104,103000,3.03,3.03,3.03,3.03,1000,0
INTSW2075713.PL,5,20251104,103500,3.06,3.06,3.06,3.06,1000,0
INTSW2075713.PL,5,20251104,104500,3.1,3.1,3.08,3.08,1000,0
INTSW2075713.PL,5,20251104,105000,3.06,3.06,3.06,3.06,500,0
INTSW2075713.PL,5,20251104,110000,3.11,3.11,3.11,3.11,500,0
INTSW2075713.PL,5,20251104,110500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20251104,113000,3.02,3.02,3.02,3.02,2000,0
INTSW2075713.PL,5,20251104,120000,3.01,3.01,3.01,3.01,500,0
INTSW2075713.PL,5,20251104,120500,3.01,3.01,3.01,3.01,4240,0
INTSW2075713.PL,5,20251104,121500,2.98,2.98,2.98,2.98,1000,0
INTSW2075713.PL,5,20251104,122500,3.02,3.02,3.02,3.02,4212,0
INTSW2075713.PL,5,20251104,143000,3.08,3.08,3.08,3.08,500,0
INTSW2075713.PL,5,20251104,163500,3,3,3,3,4212,0
INTSW2075713.PL,5,20251105,091000,3.04,3.04,3.04,3.04,500,0
INTSW2075713.PL,5,20251105,091500,3.03,3.03,3.03,3.03,500,0
INTSW2075713.PL,5,20251105,094000,2.87,2.87,2.87,2.87,1000,0
INTSW2075713.PL,5,20251105,094500,2.84,2.84,2.84,2.84,1000,0
INTSW2075713.PL,5,20251105,095000,2.87,2.87,2.87,2.87,500,0
INTSW2075713.PL,5,20251105,103000,3.06,3.06,3.06,3.06,500,0
INTSW2075713.PL,5,20251105,151500,3.03,3.04,3.03,3.04,1000,0
INTSW2075713.PL,5,20251105,153500,2.99,2.99,2.99,2.99,500,0
INTSW2075713.PL,5,20251105,155000,2.98,2.98,2.98,2.98,500,0
INTSW2075713.PL,5,20251106,102000,2.67,2.67,2.67,2.67,370,0
INTSW2075713.PL,5,20251106,103000,2.64,2.64,2.64,2.64,250,0
INTSW2075713.PL,5,20251106,104000,2.65,2.65,2.65,2.65,520,0
INTSW2075713.PL,5,20251106,104500,2.55,2.55,2.55,2.55,500,0
INTSW2075713.PL,5,20251106,105000,2.54,2.54,2.54,2.54,750,0
INTSW2075713.PL,5,20251106,105500,2.54,2.54,2.54,2.54,600,0
INTSW2075713.PL,5,20251106,110500,2.54,2.54,2.54,2.54,100,0
INTSW2075713.PL,5,20251106,115000,2.52,2.52,2.52,2.52,540,0
INTSW2075713.PL,5,20251106,125500,2.46,2.46,2.45,2.45,1160,0
INTSW2075713.PL,5,20251106,130000,2.45,2.45,2.45,2.45,800,0
INTSW2075713.PL,5,20251106,144500,2.34,2.34,2.34,2.34,990,0
INTSW2075713.PL,5,20251106,145000,2.33,2.33,2.33,2.33,1230,0
INTSW2075713.PL,5,20251106,155000,2.48,2.48,2.48,2.48,4665,0
INTSW2075713.PL,5,20251106,161500,2.55,2.55,2.55,2.55,505,0
INTSW2075713.PL,5,20251106,163000,2.57,2.57,2.57,2.57,300,0
INTSW2075713.PL,5,20251106,164000,2.64,2.67,2.64,2.67,5650,0
INTSW2075713.PL,5,20251106,164500,2.66,2.66,2.66,2.66,370,0
INTSW2075713.PL,5,20251107,093500,2.81,2.81,2.81,2.81,250,0
INTSW2075713.PL,5,20251107,094000,2.72,2.72,2.67,2.67,6150,0
INTSW2075713.PL,5,20251107,095000,2.7,2.7,2.7,2.7,250,0
INTSW2075713.PL,5,20251107,095500,2.67,2.67,2.67,2.67,4665,0
INTSW2075713.PL,5,20251107,105000,2.79,2.79,2.79,2.79,250,0
INTSW2075713.PL,5,20251107,112000,2.91,2.91,2.91,2.91,500,0
INTSW2075713.PL,5,20251107,112500,2.92,2.92,2.92,2.92,540,0
INTSW2075713.PL,5,20251107,121500,2.99,2.99,2.99,2.99,500,0
INTSW2075713.PL,5,20251107,123500,3.1,3.1,3.1,3.1,500,0
INTSW2075713.PL,5,20251107,125000,3.02,3.02,3.02,3.02,500,0
INTSW2075713.PL,5,20251107,140000,3.12,3.12,3.12,3.12,440,0
INTSW2075713.PL,5,20251107,144500,3.03,3.03,3.02,3.02,850,0
INTSW2075713.PL,5,20251107,152000,3.05,3.05,3.05,3.05,500,0
INTSW2075713.PL,5,20251107,154500,3.12,3.12,3.12,3.12,500,0
INTSW2075713.PL,5,20251107,164500,3.16,3.16,3.16,3.16,1000,0
INTSW2075713.PL,5,20251110,092500,2.68,2.68,2.68,2.68,500,0
INTSW2075713.PL,5,20251110,093000,2.69,2.69,2.69,2.69,500,0
INTSW2075713.PL,5,20251110,104000,2.55,2.55,2.55,2.55,500,0
INTSW2075713.PL,5,20251110,105500,2.52,2.52,2.52,2.52,500,0
INTSW2075713.PL,5,20251110,121000,2.62,2.62,2.62,2.62,480,0
INTSW2075713.PL,5,20251112,092000,2.42,2.42,2.42,2.42,3746,0
INTSW2075713.PL,5,20251112,100000,2.57,2.57,2.57,2.57,500,0
INTSW2075713.PL,5,20251112,101500,2.49,2.49,2.49,2.49,480,0
INTSW2075713.PL,5,20251112,110500,2.47,2.47,2.47,2.47,500,0
INTSW2075713.PL,5,20251112,114000,2.28,2.28,2.28,2.28,3746,0
INTSW2075713.PL,5,20251112,122000,2.21,2.21,2.21,2.21,500,0
INTSW2075713.PL,5,20251112,122500,2.23,2.23,2.23,2.23,3100,0
INTSW2075713.PL,5,20251112,150000,2.34,2.34,2.34,2.34,500,0
INTSW2075713.PL,5,20251112,155500,2.44,2.44,2.44,2.44,3100,0
INTSW2075713.PL,5,20251112,162000,2.52,2.52,2.52,2.52,700,0
INTSW2075713.PL,5,20251112,164000,2.56,2.56,2.56,2.56,500,0
INTSW2075713.PL,5,20251113,090500,2.28,2.28,2.28,2.28,500,0
INTSW2075713.PL,5,20251113,103500,2.31,2.31,2.31,2.31,500,0
INTSW2075713.PL,5,20251113,105500,2.35,2.35,2.34,2.34,1000,0
