<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS4MBK2.PL,5,20250730,112000,0.26,0.26,0.26,0.26,15000,0
RBIFS4MBK2.PL,5,20250730,120000,0.26,0.26,0.26,0.26,20000,0
RBIFS4MBK2.PL,5,20250731,121000,0.28,0.28,0.28,0.28,1,0
RBIFS4MBK2.PL,5,20250731,125000,0.29,0.29,0.29,0.29,1,0
RBIFS4MBK2.PL,5,20250731,153500,0.26,0.26,0.26,0.26,5000,0
RBIFS4MBK2.PL,5,20250801,094500,0.28,0.28,0.28,0.28,10000,0
RBIFS4MBK2.PL,5,20250801,123000,0.29,0.29,0.29,0.29,1,0
RBIFS4MBK2.PL,5,20250804,103000,0.29,0.29,0.29,0.29,1,0
RBIFS4MBK2.PL,5,20250804,151000,0.26,0.26,0.26,0.26,10000,0
RBIFS4MBK2.PL,5,20250805,094000,0.25,0.25,0.25,0.25,10000,0
RBIFS4MBK2.PL,5,20250805,111500,0.27,0.27,0.27,0.27,1,0
RBIFS4MBK2.PL,5,20250806,113500,0.25,0.25,0.25,0.25,10000,0
RBIFS4MBK2.PL,5,20250806,130000,0.27,0.27,0.27,0.27,1,0
RBIFS4MBK2.PL,5,20250806,132500,0.25,0.25,0.25,0.25,10000,0
RBIFS4MBK2.PL,5,20250806,160500,0.24,0.24,0.24,0.24,10000,0
RBIFS4MBK2.PL,5,20250806,164500,0.23,0.23,0.23,0.23,10000,0
RBIFS4MBK2.PL,5,20250807,112000,0.2,0.2,0.2,0.2,50000,0
RBIFS4MBK2.PL,5,20250807,114000,0.19,0.19,0.19,0.19,25000,0
RBIFS4MBK2.PL,5,20250807,141500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250807,143000,0.19,0.19,0.19,0.19,10000,0
RBIFS4MBK2.PL,5,20250807,143500,0.19,0.19,0.19,0.19,10487,0
RBIFS4MBK2.PL,5,20250807,164500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250808,141500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250808,161500,0.18,0.18,0.18,0.18,8300,0
RBIFS4MBK2.PL,5,20250811,115500,0.17,0.17,0.17,0.17,16421,0
RBIFS4MBK2.PL,5,20250811,141500,0.16,0.16,0.16,0.16,2462,0
RBIFS4MBK2.PL,5,20250811,142000,0.16,0.16,0.16,0.16,15000,0
RBIFS4MBK2.PL,5,20250811,153000,0.16,0.16,0.16,0.16,20000,0
RBIFS4MBK2.PL,5,20250812,113000,0.17,0.17,0.17,0.17,1,0
RBIFS4MBK2.PL,5,20250813,152500,0.17,0.17,0.17,0.17,1,0
RBIFS4MBK2.PL,5,20250814,133500,0.16,0.16,0.16,0.16,5000,0
RBIFS4MBK2.PL,5,20250822,125500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250822,130000,0.18,0.18,0.18,0.18,12840,0
RBIFS4MBK2.PL,5,20250822,143500,0.2,0.2,0.2,0.2,20000,0
RBIFS4MBK2.PL,5,20250826,102000,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250827,101500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250828,150000,0.21,0.21,0.21,0.21,1,0
RBIFS4MBK2.PL,5,20250829,110000,0.2,0.22,0.2,0.22,10001,0
RBIFS4MBK2.PL,5,20250829,152500,0.23,0.23,0.23,0.23,1,0
RBIFS4MBK2.PL,5,20250901,103500,0.24,0.24,0.24,0.24,1,0
RBIFS4MBK2.PL,5,20250901,152500,0.25,0.25,0.25,0.25,1,0
RBIFS4MBK2.PL,5,20250902,104500,0.26,0.26,0.26,0.26,1,0
RBIFS4MBK2.PL,5,20250903,152000,0.23,0.23,0.23,0.23,10000,0
RBIFS4MBK2.PL,5,20250903,164500,0.24,0.24,0.24,0.24,10000,0
RBIFS4MBK2.PL,5,20250910,104500,0.24,0.24,0.24,0.24,1,0
RBIFS4MBK2.PL,5,20250911,160500,0.2,0.2,0.2,0.2,20000,0
RBIFS4MBK2.PL,5,20250912,140000,0.2,0.2,0.2,0.2,20000,0
RBIFS4MBK2.PL,5,20250916,104500,0.17,0.17,0.17,0.17,10000,0
RBIFS4MBK2.PL,5,20250916,105000,0.17,0.17,0.17,0.17,170000,0
RBIFS4MBK2.PL,5,20250916,154500,0.19,0.19,0.19,0.19,1,0
RBIFS4MBK2.PL,5,20250917,101500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250922,091500,0.2,0.2,0.2,0.2,1,0
RBIFS4MBK2.PL,5,20250922,102000,0.21,0.21,0.21,0.21,1,0
RBIFS4MBK2.PL,5,20250924,093000,0.2,0.2,0.2,0.2,10000,0
RBIFS4MBK2.PL,5,20250924,103000,0.19,0.19,0.19,0.19,10000,0
RBIFS4MBK2.PL,5,20250925,144000,0.22,0.22,0.22,0.22,1,0
RBIFS4MBK2.PL,5,20251002,130500,0.15,0.15,0.15,0.15,50000,0
RBIFS4MBK2.PL,5,20251003,150500,0.17,0.17,0.17,0.17,1,0
RBIFS4MBK2.PL,5,20251006,161000,0.18,0.18,0.18,0.18,1,0
RBIFS4MBK2.PL,5,20251014,094000,0.18,0.18,0.18,0.18,1,0
RBIFS4MBK2.PL,5,20251014,123500,0.16,0.16,0.16,0.16,60000,0
RBIFS4MBK2.PL,5,20251014,124000,0.19,0.19,0.19,0.19,1,0
RBIFS4MBK2.PL,5,20251016,163000,0.14,0.14,0.14,0.14,40000,0
RBIFS4MBK2.PL,5,20251017,101000,0.18,0.18,0.18,0.18,1,0
RBIFS4MBK2.PL,5,20251017,125500,0.17,0.17,0.17,0.17,20000,0
RBIFS4MBK2.PL,5,20251021,163000,0.13,0.13,0.13,0.13,100000,0
RBIFS4MBK2.PL,5,20251024,143500,0.11,0.11,0.11,0.11,80000,0
RBIFS4MBK2.PL,5,20251028,122500,0.09,0.09,0.09,0.09,100000,0
RBIFS4MBK2.PL,5,20251030,122500,0.09,0.09,0.09,0.09,100000,0
RBIFS4MBK2.PL,5,20251202,142000,0.09,0.09,0.09,0.09,10000,0
