<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2068064.PL,5,20250716,103500,4.1,4.1,4.1,4.1,314,0
INTSW2068064.PL,5,20250716,115500,4.01,4.01,3.98,3.98,1000,0
INTSW2068064.PL,5,20250716,161500,4.09,4.09,4.09,4.09,500,0
INTSW2068064.PL,5,20250716,163500,4.11,4.11,4.11,4.11,500,0
INTSW2068064.PL,5,20250717,091500,3.95,3.95,3.95,3.95,500,0
INTSW2068064.PL,5,20250717,102500,4.06,4.06,4.06,4.06,500,0
INTSW2068064.PL,5,20250717,123000,4.15,4.15,4.15,4.15,314,0
INTSW2068064.PL,5,20250717,141000,4.01,4.01,4.01,4.01,500,0
INTSW2068064.PL,5,20250717,142000,3.95,3.96,3.95,3.96,825,0
INTSW2068064.PL,5,20250717,151500,3.88,3.88,3.88,3.88,250,0
INTSW2068064.PL,5,20250717,162500,3.77,3.77,3.77,3.77,342,0
INTSW2068064.PL,5,20250718,091000,3.17,3.17,3.17,3.17,250,0
INTSW2068064.PL,5,20250718,091500,3.19,3.19,3.19,3.19,404,0
INTSW2068064.PL,5,20250718,093000,3.21,3.23,3.21,3.23,500,0
INTSW2068064.PL,5,20250718,093500,3.23,3.23,3.23,3.23,1000,0
INTSW2068064.PL,5,20250718,102500,3.15,3.15,3.15,3.15,1250,0
INTSW2068064.PL,5,20250718,103000,3.1,3.1,3.1,3.1,500,0
INTSW2068064.PL,5,20250718,104500,3.03,3.03,3.03,3.03,1500,0
INTSW2068064.PL,5,20250718,110000,3.02,3.02,3.02,3.02,500,0
INTSW2068064.PL,5,20250718,113000,3.04,3.04,3.04,3.04,50,0
INTSW2068064.PL,5,20250718,114500,3.03,3.03,3.03,3.03,1000,0
INTSW2068064.PL,5,20250718,120500,3.08,3.08,3.08,3.08,500,0
INTSW2068064.PL,5,20250718,121000,3.06,3.06,3.06,3.06,8000,0
INTSW2068064.PL,5,20250718,122500,3.05,3.05,3.05,3.05,1307,0
INTSW2068064.PL,5,20250718,124000,3.08,3.08,3.08,3.08,2938,0
INTSW2068064.PL,5,20250718,125500,3.15,3.15,3.15,3.15,2500,0
INTSW2068064.PL,5,20250718,130000,3.18,3.18,3.18,3.18,350,0
INTSW2068064.PL,5,20250718,140500,3.17,3.17,3.17,3.17,8000,0
INTSW2068064.PL,5,20250718,142500,3.19,3.19,3.19,3.19,2536,0
INTSW2068064.PL,5,20250718,144500,3.18,3.18,3.18,3.18,50,0
INTSW2068064.PL,5,20250718,150000,3.21,3.21,3.21,3.21,1273,0
INTSW2068064.PL,5,20250718,155000,3.24,3.24,3.24,3.24,250,0
INTSW2068064.PL,5,20250718,160000,3.26,3.26,3.26,3.26,250,0
INTSW2068064.PL,5,20250718,161500,3.24,3.24,3.24,3.24,1500,0
INTSW2068064.PL,5,20250718,163000,3.2,3.2,3.2,3.2,500,0
INTSW2068064.PL,5,20250718,164500,3.15,3.15,3.15,3.15,150,0
INTSW2068064.PL,5,20250721,093500,3.16,3.16,3.16,3.16,300,0
INTSW2068064.PL,5,20250721,103000,3.07,3.07,3.07,3.07,250,0
INTSW2068064.PL,5,20250721,120500,3.27,3.27,3.27,3.27,404,0
INTSW2068064.PL,5,20250721,135000,3.3,3.3,3.3,3.3,250,0
INTSW2068064.PL,5,20250721,150000,3.43,3.43,3.43,3.43,250,0
INTSW2068064.PL,5,20250722,091000,3.45,3.45,3.45,3.45,500,0
INTSW2068064.PL,5,20250722,094000,3.55,3.55,3.55,3.55,500,0
INTSW2068064.PL,5,20250722,100000,3.67,3.67,3.67,3.67,500,0
INTSW2068064.PL,5,20250722,142500,3.59,3.59,3.59,3.59,7616,0
INTSW2068064.PL,5,20250722,153000,3.45,3.45,3.45,3.45,200,0
INTSW2068064.PL,5,20250722,160000,3.54,3.54,3.54,3.54,342,0
INTSW2068064.PL,5,20250722,164500,3.51,3.51,3.51,3.51,500,0
INTSW2068064.PL,5,20250723,120000,3.19,3.19,3.19,3.19,406,0
INTSW2068064.PL,5,20250723,124000,3.24,3.24,3.24,3.24,406,0
INTSW2068064.PL,5,20250723,130000,3.33,3.33,3.33,3.33,250,0
INTSW2068064.PL,5,20250723,142000,3.32,3.32,3.32,3.32,250,0
INTSW2068064.PL,5,20250724,104500,3.27,3.27,3.27,3.27,303,0
INTSW2068064.PL,5,20250724,140000,3.28,3.28,3.28,3.28,1000,0
INTSW2068064.PL,5,20250724,140500,3.31,3.31,3.31,3.31,389,0
INTSW2068064.PL,5,20250724,152500,3.26,3.26,3.26,3.26,120,0
INTSW2068064.PL,5,20250725,093000,3.39,3.39,3.39,3.39,500,0
INTSW2068064.PL,5,20250725,095000,3.41,3.41,3.41,3.41,500,0
INTSW2068064.PL,5,20250725,095500,3.37,3.37,3.37,3.37,500,0
INTSW2068064.PL,5,20250725,101500,3.33,3.33,3.33,3.33,700,0
INTSW2068064.PL,5,20250725,124500,3.33,3.33,3.33,3.33,500,0
INTSW2068064.PL,5,20250725,162500,3.19,3.19,3.19,3.19,120,0
INTSW2068064.PL,5,20250728,091500,3.1,3.1,3.1,3.1,100,0
INTSW2068064.PL,5,20250728,100500,3.34,3.34,3.34,3.34,250,0
INTSW2068064.PL,5,20250728,103000,3.38,3.38,3.38,3.38,250,0
INTSW2068064.PL,5,20250728,103500,3.41,3.41,3.41,3.41,389,0
INTSW2068064.PL,5,20250728,104000,3.44,3.44,3.44,3.44,250,0
INTSW2068064.PL,5,20250728,105500,3.47,3.47,3.47,3.47,250,0
INTSW2068064.PL,5,20250728,112500,3.46,3.46,3.46,3.46,389,0
INTSW2068064.PL,5,20250728,122500,3.42,3.42,3.42,3.42,250,0
INTSW2068064.PL,5,20250728,132500,3.57,3.57,3.57,3.57,200,0
INTSW2068064.PL,5,20250728,142500,3.5,3.54,3.5,3.54,500,0
INTSW2068064.PL,5,20250728,143000,3.57,3.57,3.57,3.57,250,0
INTSW2068064.PL,5,20250728,143500,3.56,3.56,3.56,3.56,250,0
INTSW2068064.PL,5,20250728,145500,3.57,3.57,3.57,3.57,250,0
INTSW2068064.PL,5,20250728,153500,3.64,3.64,3.64,3.64,250,0
INTSW2068064.PL,5,20250728,154500,3.74,3.74,3.74,3.74,425,0
INTSW2068064.PL,5,20250728,161000,3.74,3.74,3.74,3.74,1103,0
INTSW2068064.PL,5,20250728,161500,3.75,3.75,3.75,3.75,700,0
INTSW2068064.PL,5,20250728,162000,3.77,3.77,3.77,3.77,250,0
INTSW2068064.PL,5,20250729,092500,3.71,3.71,3.71,3.71,700,0
INTSW2068064.PL,5,20250729,094000,3.57,3.57,3.56,3.56,1700,0
INTSW2068064.PL,5,20250729,095500,3.47,3.47,3.47,3.47,370,0
INTSW2068064.PL,5,20250729,101500,3.44,3.44,3.44,3.44,250,0
INTSW2068064.PL,5,20250729,102000,3.38,3.38,3.38,3.38,250,0
INTSW2068064.PL,5,20250729,153500,3.33,3.33,3.33,3.33,250,0
INTSW2068064.PL,5,20250729,154000,3.31,3.31,3.31,3.31,250,0
INTSW2068064.PL,5,20250730,090500,3.4,3.4,3.4,3.4,330,0
INTSW2068064.PL,5,20250730,093500,3.35,3.35,3.35,3.35,1000,0
INTSW2068064.PL,5,20250730,094500,3.3,3.3,3.3,3.3,330,0
INTSW2068064.PL,5,20250730,101000,3.22,3.22,3.22,3.22,52,0
INTSW2068064.PL,5,20250730,102000,3.26,3.26,3.26,3.26,395,0
INTSW2068064.PL,5,20250730,103500,3.24,3.24,3.24,3.24,330,0
INTSW2068064.PL,5,20250730,115500,3.17,3.17,3.17,3.17,1000,0
INTSW2068064.PL,5,20250730,124000,3.11,3.11,3.11,3.11,250,0
INTSW2068064.PL,5,20250730,130000,3.06,3.06,3.06,3.06,1000,0
INTSW2068064.PL,5,20250730,131000,3.06,3.06,3.06,3.06,421,0
INTSW2068064.PL,5,20250730,150000,3.18,3.18,3.18,3.18,421,0
INTSW2068064.PL,5,20250730,154000,3.15,3.15,3.15,3.15,450,0
INTSW2068064.PL,5,20250730,162000,3.1,3.1,3.1,3.1,416,0
INTSW2068064.PL,5,20250731,090500,3.05,3.05,3.05,3.05,8182,0
INTSW2068064.PL,5,20250731,101000,3.15,3.15,3.15,3.15,986,0
INTSW2068064.PL,5,20250731,111500,3.23,3.23,3.23,3.23,395,0
INTSW2068064.PL,5,20250731,125000,3.33,3.33,3.33,3.33,370,0
INTSW2068064.PL,5,20250731,125500,3.38,3.38,3.38,3.38,250,0
INTSW2068064.PL,5,20250731,130500,3.32,3.32,3.32,3.32,8182,0
INTSW2068064.PL,5,20250731,135000,3.36,3.36,3.36,3.36,500,0
INTSW2068064.PL,5,20250731,140500,3.36,3.36,3.36,3.36,1589,0
INTSW2068064.PL,5,20250731,145000,3.36,3.36,3.36,3.36,1000,0
INTSW2068064.PL,5,20250731,164000,3.34,3.34,3.34,3.34,500,0
INTSW2068064.PL,5,20250801,094500,3.8,3.8,3.8,3.8,2000,0
INTSW2068064.PL,5,20250801,114000,3.9,3.9,3.9,3.9,500,0
INTSW2068064.PL,5,20250801,120000,3.92,3.92,3.92,3.92,500,0
INTSW2068064.PL,5,20250801,121000,3.89,3.89,3.89,3.89,500,0
INTSW2068064.PL,5,20250801,125500,3.99,3.99,3.99,3.99,250,0
INTSW2068064.PL,5,20250801,131000,3.96,3.96,3.96,3.96,500,0
INTSW2068064.PL,5,20250801,142000,3.9,3.9,3.9,3.9,250,0
INTSW2068064.PL,5,20250801,143000,3.9,3.9,3.9,3.9,1800,0
INTSW2068064.PL,5,20250801,151500,3.89,3.89,3.89,3.89,100,0
INTSW2068064.PL,5,20250801,152500,3.88,3.88,3.88,3.88,329,0
INTSW2068064.PL,5,20250801,162000,4.05,4.05,4.05,4.05,500,0
INTSW2068064.PL,5,20250801,163000,4.04,4.04,4.04,4.04,500,0
INTSW2068064.PL,5,20250804,091000,3.98,3.98,3.97,3.97,628,0
INTSW2068064.PL,5,20250804,091500,4.03,4.03,4.03,4.03,500,0
INTSW2068064.PL,5,20250804,092000,4.11,4.11,4.11,4.11,500,0
INTSW2068064.PL,5,20250804,093000,3.99,3.99,3.99,3.99,1000,0
INTSW2068064.PL,5,20250804,101000,4.14,4.14,4.14,4.14,500,0
INTSW2068064.PL,5,20250804,102000,4.1,4.1,4.1,4.1,200,0
INTSW2068064.PL,5,20250804,111000,3.98,3.98,3.98,3.98,500,0
INTSW2068064.PL,5,20250804,123500,3.97,4,3.97,4,4027,0
INTSW2068064.PL,5,20250804,125000,3.97,3.97,3.97,3.97,60,0
INTSW2068064.PL,5,20250804,142500,3.85,3.85,3.85,3.85,332,0
INTSW2068064.PL,5,20250804,143500,3.82,3.82,3.82,3.82,250,0
INTSW2068064.PL,5,20250804,154500,3.8,3.8,3.8,3.8,250,0
INTSW2068064.PL,5,20250805,092000,3.54,3.54,3.54,3.54,364,0
INTSW2068064.PL,5,20250805,093500,3.67,3.67,3.67,3.67,364,0
INTSW2068064.PL,5,20250805,094000,3.72,3.73,3.72,3.73,500,0
INTSW2068064.PL,5,20250805,095000,3.78,3.78,3.78,3.78,250,0
INTSW2068064.PL,5,20250805,101000,3.8,3.8,3.8,3.8,250,0
INTSW2068064.PL,5,20250805,123000,3.63,3.63,3.63,3.63,250,0
INTSW2068064.PL,5,20250805,135500,3.76,3.76,3.76,3.76,530,0
INTSW2068064.PL,5,20250805,141500,3.71,3.71,3.71,3.71,250,0
INTSW2068064.PL,5,20250805,153500,3.66,3.66,3.66,3.66,250,0
INTSW2068064.PL,5,20250805,163500,3.82,3.82,3.82,3.82,250,0
INTSW2068064.PL,5,20250805,164000,3.87,3.87,3.87,3.87,800,0
INTSW2068064.PL,5,20250805,164500,3.96,3.96,3.96,3.96,250,0
INTSW2068064.PL,5,20250806,095500,3.69,3.69,3.69,3.69,250,0
INTSW2068064.PL,5,20250806,111000,3.73,3.73,3.73,3.73,345,0
INTSW2068064.PL,5,20250806,135000,3.63,3.63,3.63,3.63,356,0
INTSW2068064.PL,5,20250806,163000,3.27,3.27,3.27,3.27,250,0
INTSW2068064.PL,5,20250807,090500,3.22,3.22,3.22,3.22,399,0
INTSW2068064.PL,5,20250807,100000,3.03,3.03,3.03,3.03,1000,0
INTSW2068064.PL,5,20250807,100500,3.03,3.03,3.03,3.03,1000,0
INTSW2068064.PL,5,20250807,102000,2.96,2.96,2.96,2.96,500,0
INTSW2068064.PL,5,20250807,102500,2.89,2.93,2.89,2.93,4500,0
INTSW2068064.PL,5,20250807,103000,2.86,2.9,2.86,2.9,4900,0
INTSW2068064.PL,5,20250807,103500,2.87,2.87,2.87,2.87,250,0
INTSW2068064.PL,5,20250807,104000,2.79,2.83,2.79,2.83,2900,0
INTSW2068064.PL,5,20250807,105000,2.79,2.79,2.79,2.79,2000,0
INTSW2068064.PL,5,20250807,110500,2.65,2.65,2.65,2.65,1280,0
INTSW2068064.PL,5,20250807,111000,2.6,2.6,2.53,2.53,2500,0
INTSW2068064.PL,5,20250807,111500,2.54,2.54,2.54,2.54,2500,0
INTSW2068064.PL,5,20250807,112000,2.53,2.53,2.53,2.53,15000,0
INTSW2068064.PL,5,20250807,112500,2.48,2.5,2.48,2.5,3700,0
INTSW2068064.PL,5,20250807,114000,2.47,2.47,2.47,2.47,1000,0
INTSW2068064.PL,5,20250807,114500,2.55,2.55,2.55,2.55,1000,0
INTSW2068064.PL,5,20250807,122500,2.59,2.59,2.59,2.59,1000,0
INTSW2068064.PL,5,20250807,123000,2.65,2.65,2.65,2.65,486,0
INTSW2068064.PL,5,20250807,123500,2.65,2.65,2.65,2.65,400,0
INTSW2068064.PL,5,20250807,131500,2.6,2.6,2.6,2.6,500,0
INTSW2068064.PL,5,20250807,133000,2.52,2.52,2.52,2.52,3500,0
INTSW2068064.PL,5,20250807,134000,2.55,2.55,2.55,2.55,1071,0
INTSW2068064.PL,5,20250807,144000,2.63,2.63,2.63,2.63,1516,0
INTSW2068064.PL,5,20250807,145000,2.63,2.63,2.63,2.63,2000,0
INTSW2068064.PL,5,20250807,145500,2.53,2.53,2.53,2.53,2000,0
INTSW2068064.PL,5,20250807,150000,2.55,2.55,2.55,2.55,505,0
INTSW2068064.PL,5,20250807,150500,2.48,2.48,2.48,2.48,500,0
INTSW2068064.PL,5,20250807,152000,2.46,2.46,2.46,2.46,1158,0
INTSW2068064.PL,5,20250807,160500,2.58,2.6,2.58,2.6,2000,0
INTSW2068064.PL,5,20250807,161500,2.65,2.65,2.65,2.65,505,0
INTSW2068064.PL,5,20250807,164000,2.66,2.66,2.66,2.66,500,0
INTSW2068064.PL,5,20250807,164500,2.65,2.71,2.65,2.71,17229,0
INTSW2068064.PL,5,20250808,090500,2.72,2.72,2.72,2.72,1000,0
INTSW2068064.PL,5,20250808,092500,2.82,2.82,2.82,2.82,1000,0
INTSW2068064.PL,5,20250808,093500,2.79,2.85,2.79,2.85,1486,0
INTSW2068064.PL,5,20250808,094000,2.89,2.89,2.89,2.89,1000,0
INTSW2068064.PL,5,20250808,095500,2.9,2.9,2.9,2.9,250,0
INTSW2068064.PL,5,20250808,112500,2.81,2.81,2.81,2.81,1000,0
INTSW2068064.PL,5,20250808,114500,2.7,2.7,2.7,2.7,2000,0
INTSW2068064.PL,5,20250808,121000,2.65,2.65,2.6,2.6,750,0
INTSW2068064.PL,5,20250808,121500,2.61,2.61,2.61,2.61,2494,0
INTSW2068064.PL,5,20250808,125000,2.71,2.71,2.71,2.71,500,0
INTSW2068064.PL,5,20250808,125500,2.7,2.7,2.7,2.7,494,0
INTSW2068064.PL,5,20250808,132500,2.72,2.72,2.72,2.72,474,0
INTSW2068064.PL,5,20250808,160500,2.55,2.55,2.5,2.5,8500,0
INTSW2068064.PL,5,20250808,162000,2.45,2.45,2.45,2.45,526,0
INTSW2068064.PL,5,20250808,164000,2.29,2.29,2.29,2.29,560,0
INTSW2068064.PL,5,20250811,091000,2.24,2.24,2.24,2.24,20000,0
INTSW2068064.PL,5,20250811,093000,2.3,2.33,2.3,2.33,1586,0
INTSW2068064.PL,5,20250811,093500,2.4,2.4,2.4,2.4,1000,0
INTSW2068064.PL,5,20250811,094000,2.41,2.41,2.4,2.4,6000,0
INTSW2068064.PL,5,20250811,094500,2.42,2.42,2.42,2.42,10000,0
INTSW2068064.PL,5,20250811,115500,2.29,2.29,2.29,2.29,1000,0
INTSW2068064.PL,5,20250811,133000,2.34,2.34,2.34,2.34,143,0
INTSW2068064.PL,5,20250811,134000,2.37,2.4,2.37,2.4,10652,0
INTSW2068064.PL,5,20250811,134500,2.39,2.39,2.39,2.39,98,0
INTSW2068064.PL,5,20250811,142000,2.31,2.31,2.31,2.31,143,0
INTSW2068064.PL,5,20250811,145000,2.33,2.33,2.33,2.33,150,0
INTSW2068064.PL,5,20250811,152000,2.42,2.42,2.42,2.42,500,0
INTSW2068064.PL,5,20250811,152500,2.4,2.4,2.4,2.4,474,0
INTSW2068064.PL,5,20250811,154000,2.47,2.48,2.47,2.48,20900,0
INTSW2068064.PL,5,20250811,155500,2.58,2.58,2.58,2.58,1000,0
INTSW2068064.PL,5,20250811,164000,2.59,2.59,2.59,2.59,1200,0
INTSW2068064.PL,5,20250811,164500,2.63,2.63,2.63,2.63,500,0
INTSW2068064.PL,5,20250812,090500,2.31,2.31,2.31,2.31,2568,0
INTSW2068064.PL,5,20250812,091500,2.38,2.38,2.38,2.38,568,0
INTSW2068064.PL,5,20250812,093500,2.39,2.39,2.39,2.39,568,0
INTSW2068064.PL,5,20250812,103500,2.51,2.51,2.51,2.51,2000,0
INTSW2068064.PL,5,20250812,143000,2.4,2.4,2.4,2.4,500,0
INTSW2068064.PL,5,20250812,143500,2.36,2.37,2.35,2.37,21294,0
INTSW2068064.PL,5,20250812,144500,2.31,2.31,2.29,2.29,1063,0
INTSW2068064.PL,5,20250812,152500,2.36,2.36,2.36,2.36,563,0
INTSW2068064.PL,5,20250812,153000,2.39,2.42,2.39,2.42,20544,0
INTSW2068064.PL,5,20250812,154500,2.43,2.43,2.43,2.43,500,0
INTSW2068064.PL,5,20250812,161000,2.37,2.37,2.37,2.37,1281,0
INTSW2068064.PL,5,20250812,161500,2.39,2.39,2.39,2.39,1206,0
INTSW2068064.PL,5,20250813,090500,2.06,2.06,2.06,2.06,500,0
INTSW2068064.PL,5,20250813,095500,2.26,2.26,2.26,2.26,530,0
INTSW2068064.PL,5,20250813,101000,2.35,2.35,2.35,2.35,500,0
INTSW2068064.PL,5,20250813,105500,2.47,2.47,2.47,2.47,500,0
INTSW2068064.PL,5,20250813,145500,2.57,2.57,2.57,2.57,300,0
INTSW2068064.PL,5,20250813,164500,2.38,2.38,2.38,2.38,500,0
INTSW2068064.PL,5,20250814,090500,2.55,2.55,2.55,2.55,500,0
INTSW2068064.PL,5,20250814,095000,2.68,2.68,2.68,2.68,5000,0
INTSW2068064.PL,5,20250814,102000,2.64,2.64,2.64,2.64,568,0
INTSW2068064.PL,5,20250814,110000,2.7,2.7,2.7,2.7,5000,0
INTSW2068064.PL,5,20250814,135000,2.78,2.78,2.78,2.78,987,0
INTSW2068064.PL,5,20250814,140500,2.79,2.79,2.79,2.79,500,0
INTSW2068064.PL,5,20250814,141500,2.8,2.8,2.8,2.8,600,0
INTSW2068064.PL,5,20250814,142500,2.81,2.81,2.81,2.81,600,0
INTSW2068064.PL,5,20250814,143000,2.9,2.9,2.9,2.9,500,0
INTSW2068064.PL,5,20250814,144500,2.97,2.97,2.97,2.97,399,0
INTSW2068064.PL,5,20250814,145500,2.97,2.97,2.97,2.97,150,0
INTSW2068064.PL,5,20250814,151000,2.91,2.91,2.91,2.91,5000,0
INTSW2068064.PL,5,20250814,152000,2.91,2.91,2.91,2.91,1516,0
INTSW2068064.PL,5,20250818,091000,3.04,3.04,3.04,3.04,100,0
INTSW2068064.PL,5,20250818,092000,2.94,2.94,2.94,2.94,1200,0
INTSW2068064.PL,5,20250818,093000,2.97,2.97,2.97,2.97,2000,0
INTSW2068064.PL,5,20250818,095000,2.82,2.82,2.79,2.79,2500,0
INTSW2068064.PL,5,20250818,100000,2.81,2.81,2.81,2.81,2000,0
INTSW2068064.PL,5,20250818,102500,2.8,2.8,2.8,2.8,460,0
INTSW2068064.PL,5,20250818,113500,2.86,2.86,2.86,2.86,460,0
INTSW2068064.PL,5,20250818,122500,2.78,2.78,2.78,2.78,464,0
INTSW2068064.PL,5,20250818,143000,2.78,2.78,2.78,2.78,1000,0
INTSW2068064.PL,5,20250818,150500,2.75,2.75,2.75,2.75,500,0
INTSW2068064.PL,5,20250818,153000,2.64,2.64,2.64,2.64,500,0
INTSW2068064.PL,5,20250818,162000,2.63,2.63,2.63,2.63,490,0
INTSW2068064.PL,5,20250818,163500,2.6,2.6,2.6,2.6,1000,0
INTSW2068064.PL,5,20250819,090500,2.44,2.44,2.44,2.44,500,0
INTSW2068064.PL,5,20250819,091000,2.53,2.53,2.53,2.53,1000,0
INTSW2068064.PL,5,20250819,092000,2.56,2.56,2.56,2.56,500,0
INTSW2068064.PL,5,20250819,102500,2.68,2.68,2.68,2.68,490,0
INTSW2068064.PL,5,20250819,103500,2.7,2.7,2.7,2.7,500,0
INTSW2068064.PL,5,20250819,110500,2.5,2.5,2.5,2.5,5000,0
INTSW2068064.PL,5,20250819,111500,2.53,2.53,2.53,2.53,500,0
INTSW2068064.PL,5,20250819,122000,2.45,2.45,2.45,2.45,900,0
INTSW2068064.PL,5,20250819,122500,2.45,2.45,2.45,2.45,1000,0
INTSW2068064.PL,5,20250819,124000,2.49,2.49,2.49,2.49,518,0
INTSW2068064.PL,5,20250819,131500,2.43,2.43,2.43,2.43,500,0
INTSW2068064.PL,5,20250819,134500,2.47,2.47,2.47,2.47,2000,0
INTSW2068064.PL,5,20250819,150500,2.29,2.29,2.29,2.29,1000,0
INTSW2068064.PL,5,20250819,151000,2.25,2.25,2.25,2.25,500,0
INTSW2068064.PL,5,20250819,151500,2.25,2.25,2.25,2.25,1000,0
INTSW2068064.PL,5,20250819,152000,2.26,2.26,2.26,2.26,570,0
INTSW2068064.PL,5,20250819,153500,2.25,2.25,2.25,2.25,3000,0
INTSW2068064.PL,5,20250819,155000,2.29,2.29,2.29,2.29,2000,0
INTSW2068064.PL,5,20250819,160000,2.24,2.24,2.24,2.24,2000,0
INTSW2068064.PL,5,20250819,160500,2.2,2.2,2.2,2.2,500,0
INTSW2068064.PL,5,20250819,164000,2.33,2.33,2.33,2.33,570,0
INTSW2068064.PL,5,20250819,164500,2.35,2.36,2.35,2.36,5500,0
INTSW2068064.PL,5,20250820,090500,2.75,2.75,2.68,2.68,2018,0
INTSW2068064.PL,5,20250820,091000,2.72,2.72,2.72,2.72,4000,0
INTSW2068064.PL,5,20250820,093500,2.61,2.61,2.61,2.61,500,0
INTSW2068064.PL,5,20250820,100500,2.5,2.5,2.49,2.49,1500,0
INTSW2068064.PL,5,20250820,101000,2.51,2.51,2.51,2.51,513,0
INTSW2068064.PL,5,20250820,103000,2.51,2.51,2.51,2.51,250,0
INTSW2068064.PL,5,20250820,105000,2.39,2.39,2.39,2.39,500,0
INTSW2068064.PL,5,20250820,131500,2.51,2.51,2.51,2.51,500,0
INTSW2068064.PL,5,20250820,152500,2.3,2.3,2.3,2.3,500,0
INTSW2068064.PL,5,20250820,153500,2.3,2.3,2.3,2.3,1000,0
INTSW2068064.PL,5,20250820,154000,2.3,2.3,2.3,2.3,560,0
INTSW2068064.PL,5,20250820,161000,2.35,2.35,2.35,2.35,560,0
INTSW2068064.PL,5,20250820,162500,2.43,2.43,2.43,2.43,500,0
INTSW2068064.PL,5,20250821,091000,2.49,2.49,2.49,2.49,513,0
INTSW2068064.PL,5,20250821,101000,2.29,2.29,2.29,2.29,2000,0
INTSW2068064.PL,5,20250821,101500,2.29,2.29,2.29,2.29,500,0
INTSW2068064.PL,5,20250821,103500,2.22,2.22,2.22,2.22,3000,0
INTSW2068064.PL,5,20250821,104000,2.24,2.24,2.24,2.24,1000,0
