<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU85399.PL,5,20251110,140000,23,23,23,23,57,0
INTSPZU85399.PL,5,20251110,151500,22.8,22.8,22.8,22.8,55,0
INTSPZU85399.PL,5,20251112,095000,22.5,22.5,22.5,22.5,57,0
INTSPZU85399.PL,5,20251112,101500,22.1,22.1,22.1,22.1,58,0
INTSPZU85399.PL,5,20251112,164500,22.5,22.55,22.5,22.55,115,0
INTSPZU85399.PL,5,20251114,090500,23.4,23.4,23.4,23.4,55,0
INTSPZU85399.PL,5,20251114,091500,23.7,23.7,23.7,23.7,57,0
INTSPZU85399.PL,5,20251118,110500,24.7,24.7,24.7,24.7,140,0
INTSPZU85399.PL,5,20251119,101500,24.8,24.8,24.8,24.8,100,0
INTSPZU85399.PL,5,20251120,100500,21.9,21.9,21.9,21.9,77,0
INTSPZU85399.PL,5,20251121,105500,23.5,23.5,23.5,23.5,77,0
